time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:50:15.500,1.0,0.0,1546.0,1.8,2566.0
06:50:15.600,1.0,0.0,1546.0,1.8,2566.0
06:50:15.700,1.0,0.0,1546.0,1.8,2566.0
06:50:15.800,1.0,0.0,1547.0,1.8,2566.0
06:50:15.900,1.0,0.0,1547.0,1.8,2566.0
06:50:16.000,1.0,0.0,1547.0,1.8,2566.0
06:50:16.100,1.0,0.0,1547.0,1.8,2566.0
06:50:16.200,1.0,0.0,1547.0,1.8,2566.0
06:50:16.300,1.0,0.0,1547.0,1.8,2566.0
06:50:16.400,1.0,0.0,1547.0,1.8,2566.0
06:50:16.500,1.0,0.0,1547.0,1.8,2566.0
06:50:16.600,1.0,0.0,1546.0,1.8,2566.0
06:50:16.700,1.0,0.0,1547.0,1.8,2566.0
06:50:16.800,1.0,0.0,1547.0,1.8,2566.0
06:50:16.900,1.0,0.0,1547.0,1.8,2566.0
06:50:17.000,1.0,0.0,1547.0,1.75,2566.0
06:50:17.100,1.0,0.0,1547.0,1.75,2566.0
06:50:17.200,1.0,0.0,1614.0,1.8,2566.0
06:50:17.300,1.0,0.0,1726.0,5.3500000000000005,2566.0
06:50:17.400,1.0,0.0,1838.0,8.35,2566.0
06:50:17.500,1.0,0.0,1862.0,9.0,2566.0
06:50:17.600,1.0,0.0,1906.0,9.4,2566.0
06:50:17.700,1.0,0.0,1936.0,9.8,2566.0
06:50:17.800,1.0,0.0,1996.0,10.1,2566.0
06:50:17.900,1.0,0.0,2021.0,11.15,2566.0
06:50:18.000,1.0,0.0,2087.0,11.65,2566.0
06:50:18.100,1.0,0.0,2121.0,12.35,2566.0
06:50:18.200,1.0,0.0,2171.0,13.1,2566.0
06:50:18.300,1.0,0.0,2198.0,13.8,2566.0
06:50:18.400,1.0,0.0,2274.0,15.05,2566.0
06:50:18.500,1.0,0.0,2298.0,15.85,2566.0
06:50:18.600,1.0,0.0,2374.0,16.6,2566.0
06:50:18.700,1.0,0.0,2411.0,17.8,2566.0
06:50:18.800,1.0,0.0,2490.0,19.15,2566.0
06:50:18.900,1.0,0.0,2527.0,20.05,2566.0
06:50:19.000,1.0,0.0,2607.0,20.6,2566.0
06:50:19.100,1.0,0.0,2645.0,21.5,2566.0
06:50:19.200,1.0,0.0,2698.0,21.35,2566.0
06:50:19.300,1.0,0.0,2728.0,21.85,2566.0
06:50:19.400,1.0,0.0,2774.0,21.700000000000003,2566.0
06:50:19.500,1.0,0.0,2796.0,22.0,2566.0
06:50:19.600,1.0,0.0,2843.0,22.25,2566.0
06:50:19.700,1.0,0.0,2867.0,22.35,2566.0
06:50:19.800,1.0,0.0,2910.0,22.3,2566.0
06:50:19.900,1.0,0.0,2934.0,22.65,2566.0
06:50:20.000,1.0,0.0,2980.0,22.700000000000003,2566.0
06:50:20.100,1.0,0.0,2999.0,22.700000000000003,2566.0
06:50:20.200,1.0,0.0,3051.0,22.8,2566.0
06:50:20.300,1.0,0.0,3068.0,22.85,2566.0
06:50:20.400,1.0,0.0,3114.0,22.950000000000003,2566.0
06:50:20.500,1.0,0.0,3138.0,22.9,2566.0
06:50:20.600,1.0,0.0,3174.0,22.950000000000003,2566.0
06:50:20.700,1.0,0.0,3197.0,22.950000000000003,2566.0
06:50:20.800,1.0,0.0,3229.0,22.8,2566.0
06:50:20.900,1.0,0.0,3246.0,22.8,2566.0
06:50:21.000,1.0,0.0,3284.0,22.8,2566.0
06:50:21.100,1.0,0.0,3315.0,22.700000000000003,2566.0
06:50:21.200,1.0,0.0,3334.0,22.8,2566.0
06:50:21.300,1.0,0.0,3348.0,22.8,2566.0
06:50:21.400,1.0,0.0,3380.0,22.6,2566.0
06:50:21.500,1.0,0.0,3408.0,22.85,2566.0
06:50:21.600,1.0,0.0,3425.0,22.6,2566.0
06:50:21.700,1.0,0.0,3444.0,22.3,2566.0
06:50:21.800,1.0,0.0,3451.0,21.75,2566.0
06:50:21.900,1.0,0.0,3463.0,21.1,2566.0
06:50:22.000,1.0,0.0,3465.0,20.0,2566.0
06:50:22.100,1.0,0.0,3465.0,18.5,2566.0
06:50:22.200,1.0,0.0,3465.0,17.75,2566.0
06:50:22.300,1.0,0.0,3465.0,16.95,2566.0
06:50:22.400,1.0,0.0,3463.0,16.3,2566.0
06:50:22.500,1.0,0.0,3456.0,15.6,2566.0
06:50:22.600,1.0,0.0,3454.0,15.0,2566.0
06:50:22.700,1.0,0.0,3447.0,14.5,2566.0
06:50:22.800,1.0,0.0,3444.0,14.3,2566.0
06:50:22.900,1.0,0.0,3437.0,14.05,2566.0
06:50:23.000,1.0,0.0,3435.0,14.05,2566.0
06:50:23.100,1.0,0.0,3430.0,14.3,2566.0
06:50:23.200,1.0,0.0,3428.0,14.35,2566.0
06:50:23.300,1.0,0.0,3427.0,14.7,2566.0
06:50:23.400,1.0,0.0,3427.0,14.9,2566.0
06:50:23.500,1.0,0.0,3427.0,15.05,2566.0
06:50:23.600,1.0,0.0,3425.0,15.45,2566.0
06:50:23.700,1.0,0.0,3428.0,15.7,2566.0
06:50:23.800,1.0,0.0,3428.0,15.9,2566.0
06:50:23.900,1.0,0.0,3432.0,16.0,2566.0
06:50:24.000,1.0,0.0,3432.0,15.95,2566.0
06:50:24.100,1.0,0.0,3435.0,16.1,2566.0
06:50:24.200,1.0,0.0,3434.0,16.150000000000002,2566.0
06:50:24.300,1.0,0.0,3437.0,16.05,2566.0
06:50:24.400,1.0,0.0,3435.0,16.05,2566.0
06:50:24.500,1.0,0.0,3437.0,15.95,2566.0
06:50:24.600,1.0,0.0,3435.0,16.05,2566.0
06:50:24.700,1.0,0.0,3437.0,15.8,2566.0
06:50:24.800,1.0,0.0,3437.0,15.7,2566.0
06:50:24.900,1.0,0.0,3437.0,15.7,2566.0
06:50:25.000,1.0,0.0,3435.0,15.65,2566.0
06:50:25.100,1.0,0.0,3437.0,15.6,2566.0
06:50:25.200,1.0,0.0,3435.0,15.6,2566.0
06:50:25.300,1.0,0.0,3435.0,15.6,2566.0
06:50:25.400,1.0,0.0,3435.0,15.6,2566.0
06:50:25.500,1.0,0.0,3434.0,15.6,2566.0
06:50:25.600,1.0,0.0,3435.0,15.6,2566.0
06:50:25.700,1.0,0.0,3434.0,15.65,2566.0
06:50:25.800,1.0,0.0,3434.0,15.6,2566.0
06:50:25.900,1.0,0.0,3434.0,15.7,2566.0
06:50:26.000,1.0,0.0,3434.0,15.7,2566.0
06:50:26.100,1.0,0.0,3434.0,15.75,2566.0
06:50:26.200,1.0,0.0,3434.0,15.75,2566.0
06:50:26.300,1.0,0.0,3434.0,15.75,2566.0
06:50:26.400,1.0,0.0,3434.0,15.75,2566.0
06:50:26.500,1.0,0.0,3435.0,15.8,2566.0
06:50:26.600,1.0,0.0,3434.0,15.8,2566.0
06:50:26.700,1.0,0.0,3435.0,15.8,2566.0
06:50:26.800,1.0,0.0,3435.0,15.8,2566.0
06:50:26.900,1.0,0.0,3435.0,15.8,2566.0
06:50:27.000,1.0,0.0,3435.0,15.75,2566.0
06:50:27.100,1.0,0.0,3434.0,15.75,2566.0
06:50:27.200,1.0,0.0,3434.0,15.8,2566.0
06:50:27.300,1.0,0.0,3432.0,15.85,2566.0
06:50:27.400,1.0,0.0,3430.0,15.95,2566.0
06:50:27.500,1.0,0.0,3430.0,16.150000000000002,2566.0
06:50:27.600,1.0,0.0,3432.0,16.2,2566.0
06:50:27.700,1.0,0.0,3432.0,16.35,2566.0
06:50:27.800,1.0,0.0,3432.0,16.25,2566.0
06:50:27.900,1.0,0.0,3434.0,16.45,2566.0
06:50:28.000,1.0,0.0,3432.0,16.45,2566.0
06:50:28.100,1.0,0.0,3434.0,16.5,2566.0
06:50:28.200,1.0,0.0,3434.0,16.55,2566.0
06:50:28.300,1.0,0.0,3434.0,16.55,2566.0
06:50:28.400,1.0,0.0,3434.0,16.5,2566.0
06:50:28.500,1.0,0.0,3435.0,16.55,2566.0
06:50:28.600,1.0,0.0,3435.0,16.55,2566.0
06:50:28.700,1.0,0.0,3435.0,16.5,2566.0
06:50:28.800,1.0,0.0,3435.0,16.45,2566.0
06:50:28.900,1.0,0.0,3435.0,16.45,2566.0
06:50:29.000,1.0,0.0,3434.0,16.400000000000002,2566.0
06:50:29.100,1.0,0.0,3434.0,16.400000000000002,2566.0
06:50:29.200,1.0,0.0,3434.0,16.45,2566.0
06:50:29.300,1.0,0.0,3435.0,16.55,2566.0
06:50:29.400,1.0,0.0,3435.0,16.35,2566.0
06:50:29.500,1.0,0.0,3435.0,16.400000000000002,2566.0
06:50:29.600,1.0,0.0,3434.0,16.400000000000002,2566.0
06:50:29.700,1.0,0.0,3435.0,16.400000000000002,2566.0
06:50:29.800,1.0,0.0,3434.0,16.45,2566.0
06:50:29.900,1.0,0.0,3434.0,16.400000000000002,2566.0
06:50:30.000,1.0,0.0,3434.0,16.5,2566.0
06:50:30.100,1.0,0.0,3435.0,16.35,2566.0
06:50:30.200,1.0,0.0,3434.0,16.5,2566.0
06:50:30.300,1.0,0.0,3434.0,16.5,2566.0
06:50:30.400,1.0,0.0,3434.0,16.5,2566.0
06:50:30.500,1.0,0.0,3435.0,16.5,2566.0
06:50:30.600,1.0,0.0,3435.0,16.5,2566.0
06:50:30.700,1.0,0.0,3435.0,16.5,2566.0
06:50:30.800,1.0,0.0,3435.0,16.7,2566.0
06:50:30.900,1.0,0.0,3434.0,16.5,2566.0
06:50:31.000,1.0,0.0,3434.0,16.5,2566.0
06:50:31.100,1.0,0.0,3434.0,16.5,2566.0
06:50:31.200,1.0,0.0,3434.0,16.5,2566.0
06:50:31.300,1.0,0.0,3434.0,16.5,2566.0
06:50:31.400,1.0,0.0,3434.0,16.5,2566.0
06:50:31.500,1.0,0.0,3434.0,16.5,2566.0
06:50:31.600,1.0,0.0,3434.0,16.5,2566.0
06:50:31.700,1.0,0.0,3434.0,16.55,2566.0
06:50:31.800,1.0,0.0,3434.0,16.400000000000002,2566.0
06:50:31.900,1.0,0.0,3434.0,16.55,2566.0
06:50:32.000,1.0,0.0,3435.0,16.6,2566.0
06:50:32.100,1.0,0.0,3434.0,16.6,2566.0
06:50:32.200,1.0,0.0,3434.0,16.650000000000002,2566.0
06:50:32.300,1.0,0.0,3435.0,16.6,2566.0
06:50:32.400,1.0,0.0,3434.0,16.7,2566.0
06:50:32.500,1.0,0.0,3434.0,16.6,2566.0
06:50:32.600,1.0,0.0,3434.0,16.7,2566.0
06:50:32.700,1.0,0.0,3435.0,16.650000000000002,2566.0
06:50:32.800,1.0,0.0,3437.0,16.650000000000002,2566.0
06:50:32.900,1.0,0.0,3437.0,16.7,2566.0
06:50:33.000,1.0,0.0,3437.0,16.45,2566.0
06:50:33.100,1.0,0.0,3439.0,16.35,2566.0
06:50:33.200,1.0,0.0,3440.0,16.2,2566.0
06:50:33.300,1.0,0.0,3440.0,16.1,2566.0
06:50:33.400,1.0,0.0,3440.0,15.9,2566.0
06:50:33.500,1.0,0.0,3440.0,15.8,2566.0
06:50:33.600,1.0,0.0,3439.0,15.65,2566.0
06:50:33.700,1.0,0.0,3439.0,15.7,2566.0
06:50:33.800,1.0,0.0,3435.0,15.5,2566.0
06:50:33.900,1.0,0.0,3437.0,15.5,2566.0
06:50:34.000,1.0,0.0,3437.0,15.55,2566.0
06:50:34.100,1.0,0.0,3437.0,15.4,2566.0
06:50:34.200,1.0,0.0,3437.0,15.35,2566.0
06:50:34.300,1.0,0.0,3435.0,15.25,2566.0
06:50:34.400,1.0,0.0,3435.0,15.2,2566.0
06:50:34.500,1.0,0.0,3437.0,15.2,2566.0
06:50:34.600,1.0,0.0,3437.0,15.15,2566.0
06:50:34.700,1.0,0.0,3439.0,15.1,2566.0
06:50:34.800,1.0,0.0,3439.0,14.9,2566.0
06:50:34.900,1.0,0.0,3440.0,14.9,2566.0
06:50:35.000,1.0,0.0,3439.0,14.5,2566.0
06:50:35.100,1.0,0.0,3439.0,14.35,2566.0
06:50:35.200,1.0,0.0,3437.0,14.4,2566.0
06:50:35.300,1.0,0.0,3437.0,14.3,2566.0
06:50:35.400,1.0,0.0,3439.0,14.3,2566.0
06:50:35.500,1.0,0.0,3437.0,14.1,2566.0
06:50:35.600,1.0,0.0,3437.0,14.1,2566.0
06:50:35.700,1.0,0.0,3435.0,14.0,2566.0
06:50:35.800,1.0,0.0,3437.0,13.85,2566.0
06:50:35.900,1.0,0.0,3434.0,14.0,2566.0
06:50:36.000,1.0,0.0,3432.0,13.85,2566.0
06:50:36.100,1.0,0.0,3432.0,13.85,2566.0
06:50:36.200,1.0,0.0,3432.0,14.1,2566.0
06:50:36.300,1.0,0.0,3434.0,14.1,2566.0
06:50:36.400,1.0,0.0,3435.0,14.15,2566.0
06:50:36.500,1.0,0.0,3434.0,14.15,2566.0
06:50:36.600,1.0,0.0,3434.0,14.15,2566.0
06:50:36.700,1.0,0.0,3435.0,14.15,2566.0
06:50:36.800,1.0,0.0,3435.0,14.15,2566.0
06:50:36.900,1.0,0.0,3435.0,14.15,2566.0
06:50:37.000,1.0,0.0,3435.0,14.1,2566.0
06:50:37.100,1.0,0.0,3435.0,14.1,2566.0
06:50:37.200,1.0,0.0,3437.0,14.05,2566.0
06:50:37.300,1.0,0.0,3435.0,14.15,2566.0
06:50:37.400,1.0,0.0,3435.0,13.95,2566.0
06:50:37.500,1.0,0.0,3435.0,13.95,2566.0
06:50:37.600,1.0,0.0,3435.0,13.9,2566.0
06:50:37.700,1.0,0.0,3435.0,13.85,2566.0
06:50:37.800,1.0,0.0,3435.0,13.85,2566.0
06:50:37.900,1.0,0.0,3435.0,13.85,2566.0
06:50:38.000,1.0,0.0,3434.0,13.8,2566.0
06:50:38.100,1.0,0.0,3435.0,13.75,2566.0
06:50:38.200,1.0,0.0,3434.0,13.8,2566.0
06:50:38.300,1.0,0.0,3435.0,13.75,2566.0
06:50:38.400,1.0,0.0,3435.0,13.8,2566.0
06:50:38.500,1.0,0.0,3434.0,13.75,2566.0
06:50:38.600,1.0,0.0,3434.0,13.85,2566.0
06:50:38.700,1.0,0.0,3435.0,13.85,2566.0
06:50:38.800,1.0,0.0,3434.0,13.9,2566.0
06:50:38.900,1.0,0.0,3434.0,13.9,2566.0
06:50:39.000,1.0,0.0,3434.0,13.9,2566.0
06:50:39.100,1.0,0.0,3435.0,13.95,2566.0
06:50:39.200,1.0,0.0,3434.0,13.95,2566.0
06:50:39.300,1.0,0.0,3435.0,13.9,2566.0
06:50:39.400,1.0,0.0,3435.0,13.95,2566.0
06:50:39.500,1.0,0.0,3435.0,13.85,2566.0
06:50:39.600,1.0,0.0,3435.0,13.9,2566.0
06:50:39.700,1.0,0.0,3435.0,13.8,2566.0
06:50:39.800,1.0,0.0,3435.0,13.85,2566.0
06:50:39.900,1.0,0.0,3435.0,13.85,2566.0
06:50:40.000,1.0,0.0,3435.0,13.8,2566.0
06:50:40.100,1.0,0.0,3435.0,13.8,2566.0
06:50:40.200,1.0,0.0,3435.0,13.75,2566.0
06:50:40.300,1.0,0.0,3435.0,13.8,2566.0
06:50:40.400,1.0,0.0,3435.0,13.7,2566.0
06:50:40.500,1.0,0.0,3435.0,13.8,2566.0
06:50:40.600,1.0,0.0,3435.0,13.75,2566.0
06:50:40.700,1.0,0.0,3435.0,13.8,2566.0
06:50:40.800,1.0,0.0,3434.0,13.8,2566.0
06:50:40.900,1.0,0.0,3435.0,13.8,2566.0
06:50:41.000,1.0,0.0,3434.0,13.85,2566.0
06:50:41.100,1.0,0.0,3434.0,13.8,2566.0
06:50:41.200,1.0,0.0,3435.0,13.8,2566.0
06:50:41.300,1.0,0.0,3435.0,13.85,2566.0
06:50:41.400,1.0,0.0,3435.0,13.8,2566.0
06:50:41.500,1.0,0.0,3434.0,13.8,2566.0
06:50:41.600,1.0,0.0,3435.0,13.8,2566.0
06:50:41.700,1.0,0.0,3434.0,13.85,2566.0
06:50:41.800,1.0,0.0,3435.0,13.8,2566.0
06:50:41.900,1.0,0.0,3435.0,13.85,2566.0
06:50:42.000,1.0,0.0,3435.0,13.85,2566.0
06:50:42.100,1.0,0.0,3435.0,13.9,2566.0
06:50:42.200,1.0,0.0,3435.0,13.85,2566.0
06:50:42.300,1.0,0.0,3434.0,13.85,2566.0
06:50:42.400,1.0,0.0,3437.0,13.75,2566.0
06:50:42.500,1.0,0.0,3434.0,13.8,2566.0
06:50:42.600,1.0,0.0,3435.0,13.7,2566.0
06:50:42.700,1.0,0.0,3435.0,13.8,2566.0
06:50:42.800,1.0,0.0,3435.0,13.75,2566.0
06:50:42.900,1.0,0.0,3435.0,13.8,2566.0
06:50:43.000,1.0,0.0,3434.0,13.75,2566.0
06:50:43.100,1.0,0.0,3435.0,13.8,2566.0
06:50:43.200,1.0,0.0,3434.0,13.8,2566.0
06:50:43.300,1.0,0.0,3435.0,13.85,2566.0
06:50:43.400,1.0,0.0,3435.0,13.85,2566.0
06:50:43.500,1.0,0.0,3435.0,13.8,2566.0
06:50:43.600,1.0,0.0,3435.0,13.8,2566.0
06:50:43.700,1.0,0.0,3435.0,13.85,2566.0
06:50:43.800,1.0,0.0,3434.0,13.8,2566.0
06:50:43.900,1.0,0.0,3435.0,13.85,2566.0
06:50:44.000,1.0,0.0,3434.0,13.85,2566.0
06:50:44.100,1.0,0.0,3435.0,13.85,2566.0
06:50:44.200,1.0,0.0,3435.0,13.8,2566.0
06:50:44.300,1.0,0.0,3435.0,13.8,2566.0
06:50:44.400,1.0,0.0,3435.0,13.7,2566.0
06:50:44.500,1.0,0.0,3435.0,13.8,2566.0
06:50:44.600,1.0,0.0,3435.0,13.75,2566.0
06:50:44.700,1.0,0.0,3435.0,13.75,2566.0
06:50:44.800,1.0,0.0,3435.0,13.8,2566.0
06:50:44.900,1.0,0.0,3435.0,13.75,2566.0
06:50:45.000,1.0,0.0,3435.0,13.9,2566.0
06:50:45.100,1.0,0.0,3435.0,13.7,2566.0
06:50:45.200,1.0,0.0,3434.0,13.7,2566.0
06:50:45.300,1.0,0.0,3434.0,13.7,2566.0
06:50:45.400,1.0,0.0,3435.0,13.75,2566.0
06:50:45.500,1.0,0.0,3434.0,13.75,2566.0
06:50:45.600,1.0,0.0,3435.0,13.75,2566.0
06:50:45.700,1.0,0.0,3435.0,13.8,2566.0
06:50:45.800,1.0,0.0,3435.0,13.7,2566.0
06:50:45.900,1.0,0.0,3435.0,13.7,2566.0
06:50:46.000,1.0,0.0,3435.0,13.65,2566.0
06:50:46.100,1.0,0.0,3435.0,13.7,2566.0
06:50:46.200,1.0,0.0,3434.0,13.7,2566.0
06:50:46.300,1.0,0.0,3434.0,13.65,2566.0
06:50:46.400,1.0,0.0,3434.0,13.75,2566.0
06:50:46.500,1.0,0.0,3435.0,13.7,2566.0
06:50:46.600,1.0,0.0,3435.0,13.75,2566.0
06:50:46.700,1.0,0.0,3435.0,13.65,2566.0
06:50:46.800,1.0,0.0,3435.0,13.7,2566.0
06:50:46.900,1.0,0.0,3434.0,13.65,2566.0
06:50:47.000,1.0,0.0,3435.0,13.65,2566.0
06:50:47.100,1.0,0.0,3435.0,13.7,2566.0
06:50:47.200,1.0,0.0,3435.0,13.65,2566.0
06:50:47.300,1.0,0.0,3435.0,13.65,2566.0
06:50:47.400,1.0,0.0,3435.0,13.6,2566.0
06:50:47.500,1.0,0.0,3434.0,13.6,2566.0
06:50:47.600,1.0,0.0,3435.0,13.6,2566.0
06:50:47.700,1.0,0.0,3435.0,13.6,2566.0
06:50:47.800,1.0,0.0,3435.0,13.65,2566.0
06:50:47.900,1.0,0.0,3434.0,13.6,2566.0
06:50:48.000,1.0,0.0,3435.0,13.65,2566.0
06:50:48.100,1.0,0.0,3435.0,13.6,2566.0
06:50:48.200,1.0,0.0,3435.0,13.65,2566.0
06:50:48.300,1.0,0.0,3434.0,13.65,2566.0
06:50:48.400,1.0,0.0,3435.0,13.65,2566.0
06:50:48.500,1.0,0.0,3435.0,13.65,2566.0
06:50:48.600,1.0,0.0,3435.0,13.6,2566.0
06:50:48.700,1.0,0.0,3435.0,13.6,2566.0
06:50:48.800,1.0,0.0,3435.0,13.6,2566.0
06:50:48.900,1.0,0.0,3435.0,13.6,2566.0
06:50:49.000,1.0,0.0,3435.0,13.6,2566.0
06:50:49.100,1.0,0.0,3434.0,13.55,2566.0
06:50:49.200,1.0,0.0,3434.0,13.6,2566.0
06:50:49.300,1.0,0.0,3434.0,13.6,2566.0
06:50:49.400,1.0,0.0,3434.0,13.6,2566.0
06:50:49.500,1.0,0.0,3434.0,13.6,2566.0
06:50:49.600,1.0,0.0,3434.0,13.65,2566.0
06:50:49.700,1.0,0.0,3434.0,13.65,2566.0
06:50:49.800,1.0,0.0,3434.0,13.65,2566.0
06:50:49.900,1.0,0.0,3434.0,13.7,2566.0
06:50:50.000,1.0,0.0,3434.0,13.7,2566.0
06:50:50.100,1.0,0.0,3435.0,13.75,2566.0
06:50:50.200,1.0,0.0,3435.0,13.7,2566.0
06:50:50.300,1.0,0.0,3434.0,13.75,2566.0
06:50:50.400,1.0,0.0,3434.0,13.75,2566.0
06:50:50.500,1.0,0.0,3434.0,13.8,2566.0
06:50:50.600,1.0,0.0,3435.0,13.8,2566.0
06:50:50.700,1.0,0.0,3435.0,13.8,2566.0
06:50:50.800,1.0,0.0,3437.0,13.75,2566.0
06:50:50.900,1.0,0.0,3435.0,13.7,2566.0
06:50:51.000,1.0,0.0,3435.0,13.65,2566.0
06:50:51.100,1.0,0.0,3435.0,13.7,2566.0
06:50:51.200,1.0,0.0,3435.0,13.7,2566.0
06:50:51.300,1.0,0.0,3434.0,13.7,2566.0
06:50:51.400,1.0,0.0,3434.0,13.75,2566.0
06:50:51.500,1.0,0.0,3435.0,13.75,2566.0
06:50:51.600,1.0,0.0,3435.0,13.7,2566.0
06:50:51.700,1.0,0.0,3435.0,13.75,2566.0
06:50:51.800,1.0,0.0,3435.0,13.7,2566.0
06:50:51.900,1.0,0.0,3435.0,13.65,2566.0
06:50:52.000,1.0,0.0,3434.0,13.6,2566.0
06:50:52.100,1.0,0.0,3435.0,13.6,2566.0
06:50:52.200,1.0,0.0,3434.0,13.65,2566.0
06:50:52.300,1.0,0.0,3434.0,13.65,2566.0
06:50:52.400,1.0,0.0,3434.0,13.65,2566.0
06:50:52.500,1.0,0.0,3434.0,13.7,2566.0
06:50:52.600,1.0,0.0,3434.0,13.7,2566.0
06:50:52.700,1.0,0.0,3434.0,13.75,2566.0
06:50:52.800,1.0,0.0,3434.0,13.75,2566.0
06:50:52.900,1.0,0.0,3434.0,13.75,2566.0
06:50:53.000,1.0,0.0,3435.0,13.75,2566.0
06:50:53.100,1.0,0.0,3435.0,13.8,2566.0
06:50:53.200,1.0,0.0,3435.0,13.75,2566.0
06:50:53.300,1.0,0.0,3435.0,13.75,2566.0
06:50:53.400,1.0,0.0,3435.0,13.75,2566.0
06:50:53.500,1.0,0.0,3434.0,13.75,2566.0
06:50:53.600,1.0,0.0,3435.0,13.75,2566.0
06:50:53.700,1.0,0.0,3434.0,13.8,2566.0
06:50:53.800,1.0,0.0,3435.0,13.75,2566.0
06:50:53.900,1.0,0.0,3434.0,13.8,2566.0
06:50:54.000,1.0,0.0,3435.0,13.8,2566.0
06:50:54.100,1.0,0.0,3435.0,13.8,2566.0
06:50:54.200,1.0,0.0,3435.0,13.8,2566.0
06:50:54.300,1.0,0.0,3435.0,13.8,2566.0
06:50:54.400,1.0,0.0,3435.0,13.8,2566.0
06:50:54.500,1.0,0.0,3435.0,13.8,2566.0
06:50:54.600,1.0,0.0,3435.0,13.8,2566.0
06:50:54.700,1.0,0.0,3434.0,13.8,2566.0
06:50:54.800,1.0,0.0,3435.0,13.85,2566.0
06:50:54.900,1.0,0.0,3434.0,13.9,2566.0
06:50:55.000,1.0,0.0,3435.0,13.8,2566.0
06:50:55.100,1.0,0.0,3434.0,13.85,2566.0
06:50:55.200,1.0,0.0,3435.0,13.8,2566.0
06:50:55.300,1.0,0.0,3435.0,13.8,2566.0
06:50:55.400,1.0,0.0,3435.0,13.8,2566.0
06:50:55.500,1.0,0.0,3435.0,13.8,2566.0
06:50:55.600,1.0,0.0,3435.0,13.95,2566.0
06:50:55.700,1.0,0.0,3435.0,13.8,2566.0
06:50:55.800,1.0,0.0,3435.0,13.75,2566.0
06:50:55.900,1.0,0.0,3434.0,13.8,2566.0
06:50:56.000,1.0,0.0,3435.0,13.8,2566.0
06:50:56.100,1.0,0.0,3435.0,13.85,2566.0
06:50:56.200,1.0,0.0,3435.0,13.8,2566.0
06:50:56.300,1.0,0.0,3434.0,13.8,2566.0
06:50:56.400,1.0,0.0,3435.0,13.8,2566.0
06:50:56.500,1.0,0.0,3434.0,13.8,2566.0
06:50:56.600,1.0,0.0,3435.0,13.8,2566.0
06:50:56.700,1.0,0.0,3434.0,13.85,2566.0
06:50:56.800,1.0,0.0,3435.0,13.8,2566.0
06:50:56.900,1.0,0.0,3435.0,13.85,2566.0
06:50:57.000,1.0,0.0,3435.0,13.8,2566.0
06:50:57.100,1.0,0.0,3435.0,13.75,2566.0
06:50:57.200,1.0,0.0,3434.0,13.8,2566.0
06:50:57.300,1.0,0.0,3435.0,13.75,2566.0
06:50:57.400,1.0,0.0,3435.0,13.8,2566.0
06:50:57.500,1.0,0.0,3435.0,13.75,2566.0
06:50:57.600,1.0,0.0,3434.0,13.75,2566.0
06:50:57.700,1.0,0.0,3435.0,13.8,2566.0
06:50:57.800,1.0,0.0,3435.0,13.8,2566.0
06:50:57.900,1.0,0.0,3435.0,13.8,2566.0
06:50:58.000,1.0,0.0,3434.0,13.85,2566.0
06:50:58.100,1.0,0.0,3435.0,13.8,2566.0
06:50:58.200,1.0,0.0,3434.0,13.85,2566.0
06:50:58.300,1.0,0.0,3435.0,13.8,2566.0
06:50:58.400,1.0,0.0,3434.0,13.85,2566.0
06:50:58.500,1.0,0.0,3434.0,13.85,2566.0
06:50:58.600,1.0,0.0,3435.0,13.85,2566.0
06:50:58.700,1.0,0.0,3435.0,13.85,2566.0
06:50:58.800,1.0,0.0,3435.0,13.8,2566.0
06:50:58.900,1.0,0.0,3434.0,13.8,2566.0
06:50:59.000,1.0,0.0,3435.0,13.85,2566.0
06:50:59.100,1.0,0.0,3434.0,13.85,2566.0
06:50:59.200,1.0,0.0,3435.0,13.8,2566.0
06:50:59.300,1.0,0.0,3434.0,13.85,2566.0
06:50:59.400,1.0,0.0,3434.0,13.8,2566.0
06:50:59.500,1.0,0.0,3435.0,13.85,2566.0
06:50:59.600,1.0,0.0,3434.0,13.8,2566.0
06:50:59.700,1.0,0.0,3435.0,13.85,2566.0
06:50:59.800,1.0,0.0,3434.0,13.85,2566.0
06:50:59.900,1.0,0.0,3434.0,13.9,2566.0
06:51:00.000,1.0,0.0,3434.0,13.9,2566.0
06:51:00.100,1.0,0.0,3435.0,13.9,2566.0
06:51:00.200,1.0,0.0,3434.0,13.9,2566.0
06:51:00.300,1.0,0.0,3435.0,13.85,2566.0
06:51:00.400,1.0,0.0,3435.0,13.85,2566.0
06:51:00.500,1.0,0.0,3434.0,13.8,2566.0
06:51:00.600,1.0,0.0,3434.0,13.85,2566.0
06:51:00.700,1.0,0.0,3434.0,13.9,2566.0
06:51:00.800,1.0,0.0,3434.0,13.85,2566.0
06:51:00.900,1.0,0.0,3435.0,13.95,2566.0
06:51:01.000,1.0,0.0,3434.0,13.9,2566.0
06:51:01.100,1.0,0.0,3437.0,13.9,2566.0
06:51:01.200,1.0,0.0,3440.0,13.9,2566.0
06:51:01.300,1.0,0.0,3439.0,13.5,2566.0
06:51:01.400,1.0,0.0,3440.0,13.4,2566.0
06:51:01.500,1.0,0.0,3353.0,13.05,2566.0
06:51:01.600,1.0,0.0,3215.0,0.0,2566.0
