time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:49:30.100,1.0,0.0,1544.0,1.8,2575.0
07:49:30.200,1.0,0.0,1544.0,1.8,2575.0
07:49:30.300,1.0,0.0,1546.0,1.8,2575.0
07:49:30.400,1.0,0.0,1546.0,1.8,2575.0
07:49:30.500,1.0,0.0,1546.0,1.8,2575.0
07:49:30.600,1.0,0.0,1544.0,1.8,2575.0
07:49:30.700,1.0,0.0,1544.0,1.8,2575.0
07:49:30.800,1.0,0.0,1546.0,1.8,2575.0
07:49:30.900,1.0,0.0,1546.0,1.8,2575.0
07:49:31.000,1.0,0.0,1546.0,1.8,2575.0
07:49:31.100,1.0,0.0,1546.0,1.8,2575.0
07:49:31.200,1.0,0.0,1546.0,1.8,2575.0
07:49:31.300,1.0,0.0,1546.0,1.8,2575.0
07:49:31.400,1.0,0.0,1546.0,1.75,2575.0
07:49:31.500,1.0,0.0,1546.0,1.75,2575.0
07:49:31.600,1.0,0.0,1546.0,1.75,2575.0
07:49:31.700,1.0,0.0,1546.0,1.75,2575.0
07:49:31.800,1.0,0.0,1544.0,1.75,2575.0
07:49:31.900,1.0,0.0,1544.0,1.75,2575.0
07:49:32.000,1.0,0.0,1544.0,1.75,2575.0
07:49:32.100,1.0,0.0,1546.0,1.8,2575.0
07:49:32.200,1.0,0.0,1546.0,1.8,2575.0
07:49:32.300,1.0,0.0,1546.0,1.8,2575.0
07:49:32.400,1.0,0.0,1544.0,1.75,2575.0
07:49:32.500,1.0,0.0,1544.0,1.8,2575.0
07:49:32.600,1.0,0.0,1544.0,1.8,2575.0
07:49:32.700,1.0,0.0,1544.0,1.8,2575.0
07:49:32.800,1.0,0.0,1546.0,1.8,2575.0
07:49:32.900,1.0,0.0,1544.0,1.8,2575.0
07:49:33.000,1.0,0.0,1544.0,1.8,2575.0
07:49:33.100,1.0,0.0,1544.0,1.8,2575.0
07:49:33.200,1.0,0.0,1544.0,1.8,2575.0
07:49:33.300,1.0,0.0,1544.0,1.8,2575.0
07:49:33.400,1.0,0.0,1546.0,1.8,2575.0
07:49:33.500,1.0,0.0,1544.0,1.8,2575.0
07:49:33.600,1.0,0.0,1544.0,1.8,2575.0
07:49:33.700,1.0,0.0,1544.0,1.8,2575.0
07:49:33.800,1.0,0.0,1544.0,1.8,2575.0
07:49:33.900,1.0,0.0,1544.0,1.8,2575.0
07:49:34.000,1.0,0.0,1544.0,1.8,2575.0
07:49:34.100,1.0,0.0,1544.0,1.8,2575.0
07:49:34.200,1.0,0.0,1546.0,1.8,2575.0
07:49:34.300,1.0,0.0,1546.0,1.8,2575.0
07:49:34.400,1.0,0.0,1546.0,1.8,2575.0
07:49:34.500,1.0,0.0,1546.0,1.8,2575.0
07:49:34.600,1.0,0.0,1544.0,1.8,2575.0
07:49:34.700,1.0,0.0,1544.0,1.8,2575.0
07:49:34.800,1.0,0.0,1546.0,1.8,2575.0
07:49:34.900,1.0,0.0,1544.0,1.8,2575.0
07:49:35.000,1.0,0.0,1544.0,1.8,2575.0
07:49:35.100,1.0,0.0,1546.0,1.8,2575.0
07:49:35.200,1.0,0.0,1546.0,1.8,2575.0
07:49:35.300,1.0,0.0,1546.0,1.8,2575.0
07:49:35.400,1.0,0.0,1546.0,1.8,2575.0
07:49:35.500,1.0,0.0,1544.0,1.8,2575.0
07:49:35.600,1.0,0.0,1544.0,1.8,2575.0
07:49:35.700,1.0,0.0,1544.0,1.8,2575.0
07:49:35.800,1.0,0.0,1544.0,1.8,2575.0
07:49:35.900,1.0,0.0,1546.0,1.8,2575.0
07:49:36.000,1.0,0.0,1544.0,1.8,2575.0
07:49:36.100,1.0,0.0,1544.0,1.8,2575.0
07:49:36.200,1.0,0.0,1544.0,1.8,2575.0
07:49:36.300,1.0,0.0,1546.0,1.8,2575.0
07:49:36.400,1.0,0.0,1546.0,1.8,2575.0
07:49:36.500,1.0,0.0,1546.0,1.8,2575.0
07:49:36.600,1.0,0.0,1546.0,1.8,2575.0
07:49:36.700,1.0,0.0,1544.0,1.8,2575.0
07:49:36.800,1.0,0.0,1544.0,1.8,2575.0
07:49:36.900,1.0,0.0,1544.0,1.8,2575.0
07:49:37.000,1.0,0.0,1546.0,1.8,2575.0
07:49:37.100,1.0,0.0,1546.0,1.8,2575.0
07:49:37.200,1.0,0.0,1546.0,1.8,2575.0
07:49:37.300,1.0,0.0,1544.0,1.8,2575.0
07:49:37.400,1.0,0.0,1544.0,1.8,2575.0
07:49:37.500,1.0,0.0,1544.0,1.8,2575.0
07:49:37.600,1.0,0.0,1544.0,1.8,2575.0
07:49:37.700,1.0,0.0,1544.0,1.8,2575.0
07:49:37.800,1.0,0.0,1544.0,1.8,2575.0
07:49:37.900,1.0,0.0,1544.0,1.8,2575.0
07:49:38.000,1.0,0.0,1544.0,1.8,2575.0
07:49:38.100,1.0,0.0,1544.0,1.8,2575.0
07:49:38.200,1.0,0.0,1546.0,1.8,2575.0
07:49:38.300,1.0,0.0,1544.0,1.8,2575.0
07:49:38.400,1.0,0.0,1546.0,1.8,2575.0
07:49:38.500,1.0,0.0,1546.0,1.8,2575.0
07:49:38.600,1.0,0.0,1546.0,1.8,2575.0
07:49:38.700,1.0,0.0,1546.0,1.8,2575.0
07:49:38.800,1.0,0.0,1544.0,1.8,2575.0
07:49:38.900,1.0,0.0,1544.0,1.8,2575.0
07:49:39.000,1.0,0.0,1544.0,1.8,2575.0
07:49:39.100,1.0,0.0,1546.0,1.8,2575.0
07:49:39.200,1.0,0.0,1544.0,1.8,2575.0
07:49:39.300,1.0,0.0,1544.0,1.8,2575.0
07:49:39.400,1.0,0.0,1546.0,1.8,2575.0
07:49:39.500,1.0,0.0,1546.0,1.8,2575.0
07:49:39.600,1.0,0.0,1546.0,1.8,2575.0
07:49:39.700,1.0,0.0,1546.0,1.8,2575.0
07:49:39.800,1.0,0.0,1546.0,1.8,2575.0
07:49:39.900,1.0,0.0,1546.0,1.8,2575.0
07:49:40.000,1.0,0.0,1546.0,1.8,2575.0
07:49:40.100,1.0,0.0,1546.0,1.8,2575.0
07:49:40.200,1.0,0.0,1546.0,1.8,2575.0
07:49:40.300,1.0,0.0,1546.0,1.8,2575.0
07:49:40.400,1.0,0.0,1546.0,1.8,2575.0
07:49:40.500,1.0,0.0,1547.0,1.8,2575.0
07:49:40.600,1.0,0.0,1546.0,1.8,2575.0
07:49:40.700,1.0,0.0,1544.0,1.8,2575.0
07:49:40.800,1.0,0.0,1546.0,1.75,2575.0
07:49:40.900,1.0,0.0,1544.0,1.75,2575.0
07:49:41.000,1.0,0.0,1546.0,1.8,2575.0
07:49:41.100,1.0,0.0,1546.0,1.75,2575.0
07:49:41.200,1.0,0.0,1546.0,1.75,2575.0
07:49:41.300,1.0,0.0,1544.0,1.75,2575.0
07:49:41.400,1.0,0.0,1544.0,1.75,2575.0
07:49:41.500,1.0,0.0,1544.0,1.8,2575.0
07:49:41.600,1.0,0.0,1544.0,1.8,2575.0
07:49:41.700,1.0,0.0,1544.0,1.8,2575.0
07:49:41.800,1.0,0.0,1546.0,1.8,2575.0
07:49:41.900,1.0,0.0,1546.0,1.75,2575.0
07:49:42.000,1.0,0.0,1546.0,1.75,2575.0
07:49:42.100,1.0,0.0,1546.0,1.75,2575.0
07:49:42.200,1.0,0.0,1544.0,1.75,2575.0
07:49:42.300,1.0,0.0,1544.0,1.75,2575.0
07:49:42.400,1.0,0.0,1544.0,1.75,2575.0
07:49:42.500,1.0,0.0,1544.0,1.75,2575.0
07:49:42.600,1.0,0.0,1544.0,1.8,2575.0
07:49:42.700,1.0,0.0,1546.0,1.8,2575.0
07:49:42.800,1.0,0.0,1546.0,1.75,2575.0
07:49:42.900,1.0,0.0,1544.0,1.75,2575.0
07:49:43.000,1.0,0.0,1544.0,1.8,2575.0
07:49:43.100,1.0,0.0,1544.0,1.8,2575.0
07:49:43.200,1.0,0.0,1544.0,1.8,2575.0
07:49:43.300,1.0,0.0,1546.0,1.8,2575.0
07:49:43.400,1.0,0.0,1544.0,1.8,2575.0
07:49:43.500,1.0,0.0,1544.0,1.8,2575.0
07:49:43.600,1.0,0.0,1544.0,1.8,2575.0
07:49:43.700,1.0,0.0,1544.0,1.8,2575.0
07:49:43.800,1.0,0.0,1544.0,1.8,2575.0
07:49:43.900,1.0,0.0,1544.0,1.8,2575.0
07:49:44.000,1.0,0.0,1544.0,1.8,2575.0
07:49:44.100,1.0,0.0,1544.0,1.8,2575.0
07:49:44.200,1.0,0.0,1544.0,1.8,2575.0
07:49:44.300,1.0,0.0,1544.0,1.8,2575.0
07:49:44.400,1.0,0.0,1544.0,1.8,2575.0
07:49:44.500,1.0,0.0,1546.0,1.8,2575.0
07:49:44.600,1.0,0.0,1546.0,1.8,2575.0
07:49:44.700,1.0,0.0,1546.0,1.8,2575.0
07:49:44.800,1.0,0.0,1544.0,1.8,2575.0
07:49:44.900,1.0,0.0,1546.0,1.8,2575.0
07:49:45.000,1.0,0.0,1546.0,1.8,2575.0
07:49:45.100,1.0,0.0,1546.0,1.8,2575.0
07:49:45.200,1.0,0.0,1546.0,1.8,2575.0
07:49:45.300,1.0,0.0,1546.0,1.8,2575.0
07:49:45.400,1.0,0.0,1546.0,1.8,2575.0
07:49:45.500,1.0,0.0,1544.0,1.8,2575.0
07:49:45.600,1.0,0.0,1544.0,1.8,2575.0
07:49:45.700,1.0,0.0,1546.0,1.8,2575.0
07:49:45.800,1.0,0.0,1546.0,1.8,2575.0
07:49:45.900,1.0,0.0,1546.0,1.8,2575.0
07:49:46.000,1.0,0.0,1546.0,1.8,2575.0
07:49:46.100,1.0,0.0,1546.0,1.8,2575.0
07:49:46.200,1.0,0.0,1546.0,1.8,2575.0
07:49:46.300,1.0,0.0,1546.0,1.8,2575.0
07:49:46.400,1.0,0.0,1546.0,1.8,2575.0
07:49:46.500,1.0,0.0,1546.0,1.8,2575.0
07:49:46.600,1.0,0.0,1544.0,1.8,2575.0
07:49:46.700,1.0,0.0,1544.0,1.8,2575.0
07:49:46.800,1.0,0.0,1546.0,1.8,2575.0
07:49:46.900,1.0,0.0,1546.0,1.8,2575.0
07:49:47.000,1.0,0.0,1546.0,1.8,2575.0
07:49:47.100,1.0,0.0,1546.0,1.75,2575.0
07:49:47.200,1.0,0.0,1546.0,1.75,2575.0
07:49:47.300,1.0,0.0,1546.0,1.75,2575.0
07:49:47.400,1.0,0.0,1546.0,1.8,2575.0
07:49:47.500,1.0,0.0,1546.0,1.8,2575.0
07:49:47.600,1.0,0.0,1546.0,1.75,2575.0
07:49:47.700,1.0,0.0,1546.0,1.8,2575.0
07:49:47.800,1.0,0.0,1546.0,1.8,2575.0
07:49:47.900,1.0,0.0,1546.0,1.75,2575.0
07:49:48.000,1.0,0.0,1546.0,1.75,2575.0
07:49:48.100,1.0,0.0,1544.0,1.75,2575.0
07:49:48.200,1.0,0.0,1544.0,1.8,2575.0
07:49:48.300,1.0,0.0,1544.0,1.75,2575.0
07:49:48.400,1.0,0.0,1544.0,1.75,2575.0
07:49:48.500,1.0,0.0,1544.0,1.8,2575.0
07:49:48.600,1.0,0.0,1544.0,1.8,2575.0
07:49:48.700,1.0,0.0,1544.0,1.8,2575.0
07:49:48.800,1.0,0.0,1546.0,1.8,2575.0
07:49:48.900,1.0,0.0,1544.0,1.8,2575.0
07:49:49.000,1.0,0.0,1544.0,1.8,2575.0
07:49:49.100,1.0,0.0,1544.0,1.8,2575.0
07:49:49.200,1.0,0.0,1544.0,1.8,2575.0
07:49:49.300,1.0,0.0,1544.0,1.8,2575.0
07:49:49.400,1.0,0.0,1544.0,1.8,2575.0
07:49:49.500,1.0,0.0,1544.0,1.8,2575.0
07:49:49.600,1.0,0.0,1544.0,1.8,2575.0
07:49:49.700,1.0,0.0,1546.0,1.8,2575.0
07:49:49.800,1.0,0.0,1544.0,1.8,2575.0
07:49:49.900,1.0,0.0,1544.0,1.8,2575.0
07:49:50.000,1.0,0.0,1546.0,1.8,2575.0
07:49:50.100,1.0,0.0,1544.0,1.8,2575.0
07:49:50.200,1.0,0.0,1546.0,1.8,2575.0
07:49:50.300,1.0,0.0,1546.0,1.8,2575.0
07:49:50.400,1.0,0.0,1544.0,1.8,2575.0
07:49:50.500,1.0,0.0,1544.0,1.8,2575.0
07:49:50.600,1.0,0.0,1544.0,1.8,2575.0
07:49:50.700,1.0,0.0,1546.0,1.8,2575.0
07:49:50.800,1.0,0.0,1546.0,1.8,2575.0
07:49:50.900,1.0,0.0,1546.0,1.8,2575.0
07:49:51.000,1.0,0.0,1546.0,1.8,2575.0
07:49:51.100,1.0,0.0,1546.0,1.8,2575.0
07:49:51.200,1.0,0.0,1546.0,1.8,2575.0
07:49:51.300,1.0,0.0,1546.0,1.8,2575.0
07:49:51.400,1.0,0.0,1546.0,1.8,2575.0
07:49:51.500,1.0,0.0,1546.0,1.8,2575.0
07:49:51.600,1.0,0.0,1546.0,1.8,2575.0
07:49:51.700,1.0,0.0,1546.0,1.8,2575.0
07:49:51.800,1.0,0.0,1546.0,1.8,2575.0
07:49:51.900,1.0,0.0,1546.0,1.8,2575.0
07:49:52.000,1.0,0.0,1546.0,1.8,2575.0
07:49:52.100,1.0,0.0,1546.0,1.8,2575.0
07:49:52.200,1.0,0.0,1546.0,1.8,2575.0
07:49:52.300,1.0,0.0,1546.0,1.8,2575.0
07:49:52.400,1.0,0.0,1546.0,1.75,2575.0
07:49:52.500,1.0,0.0,1544.0,1.75,2575.0
07:49:52.600,1.0,0.0,1544.0,1.75,2575.0
07:49:52.700,1.0,0.0,1544.0,1.75,2575.0
07:49:52.800,1.0,0.0,1544.0,1.75,2575.0
07:49:52.900,1.0,0.0,1546.0,1.75,2575.0
07:49:53.000,1.0,0.0,1544.0,1.75,2575.0
07:49:53.100,1.0,0.0,1546.0,1.75,2575.0
07:49:53.200,1.0,0.0,1544.0,1.75,2575.0
07:49:53.300,1.0,0.0,1544.0,1.8,2575.0
07:49:53.400,1.0,0.0,1546.0,1.8,2575.0
07:49:53.500,1.0,0.0,1546.0,1.8,2575.0
07:49:53.600,1.0,0.0,1544.0,1.75,2575.0
07:49:53.700,1.0,0.0,1544.0,1.75,2575.0
07:49:53.800,1.0,0.0,1544.0,1.8,2575.0
07:49:53.900,1.0,0.0,1544.0,1.8,2575.0
07:49:54.000,1.0,0.0,1544.0,1.8,2575.0
07:49:54.100,1.0,0.0,1546.0,1.8,2575.0
07:49:54.200,1.0,0.0,1544.0,1.8,2575.0
07:49:54.300,1.0,0.0,1544.0,1.8,2575.0
07:49:54.400,1.0,0.0,1546.0,1.8,2575.0
07:49:54.500,1.0,0.0,1544.0,1.8,2575.0
07:49:54.600,1.0,0.0,1544.0,1.75,2575.0
07:49:54.700,1.0,0.0,1544.0,1.8,2575.0
07:49:54.800,1.0,0.0,1544.0,1.8,2575.0
07:49:54.900,1.0,0.0,1544.0,1.8,2575.0
07:49:55.000,1.0,0.0,1544.0,1.8,2575.0
07:49:55.100,1.0,0.0,1544.0,1.8,2575.0
07:49:55.200,1.0,0.0,1546.0,1.8,2575.0
07:49:55.300,1.0,0.0,1546.0,1.8,2575.0
07:49:55.400,1.0,0.0,1544.0,1.8,2575.0
07:49:55.500,1.0,0.0,1546.0,1.8,2575.0
07:49:55.600,1.0,0.0,1546.0,1.8,2575.0
07:49:55.700,1.0,0.0,1546.0,1.8,2575.0
07:49:55.800,1.0,0.0,1546.0,1.8,2575.0
07:49:55.900,1.0,0.0,1546.0,1.8,2575.0
07:49:56.000,1.0,0.0,1546.0,1.8,2575.0
07:49:56.100,1.0,0.0,1544.0,1.8,2575.0
07:49:56.200,1.0,0.0,1544.0,1.8,2575.0
07:49:56.300,1.0,0.0,1546.0,1.8,2575.0
07:49:56.400,1.0,0.0,1546.0,1.8,2575.0
07:49:56.500,1.0,0.0,1546.0,1.8,2575.0
07:49:56.600,1.0,0.0,1546.0,1.8,2575.0
07:49:56.700,1.0,0.0,1544.0,1.8,2575.0
07:49:56.800,1.0,0.0,1544.0,1.8,2575.0
07:49:56.900,1.0,0.0,1544.0,1.8,2575.0
07:49:57.000,1.0,0.0,1544.0,1.8,2575.0
07:49:57.100,1.0,0.0,1544.0,1.8,2575.0
07:49:57.200,1.0,0.0,1546.0,1.8,2575.0
07:49:57.300,1.0,0.0,1546.0,1.8,2575.0
07:49:57.400,1.0,0.0,1546.0,1.8,2575.0
07:49:57.500,1.0,0.0,1544.0,1.8,2575.0
07:49:57.600,1.0,0.0,1546.0,1.8,2575.0
07:49:57.700,1.0,0.0,1546.0,1.8,2575.0
07:49:57.800,1.0,0.0,1544.0,1.8,2575.0
07:49:57.900,1.0,0.0,1544.0,1.8,2575.0
07:49:58.000,1.0,0.0,1546.0,1.8,2575.0
07:49:58.100,1.0,0.0,1546.0,1.8,2575.0
07:49:58.200,1.0,0.0,1544.0,1.8,2575.0
07:49:58.300,1.0,0.0,1546.0,1.8,2575.0
07:49:58.400,1.0,0.0,1546.0,1.8,2575.0
07:49:58.500,1.0,0.0,1546.0,1.8,2575.0
07:49:58.600,1.0,0.0,1546.0,1.8,2575.0
07:49:58.700,1.0,0.0,1544.0,1.8,2575.0
07:49:58.800,1.0,0.0,1544.0,1.8,2575.0
07:49:58.900,1.0,0.0,1544.0,1.8,2575.0
07:49:59.000,1.0,0.0,1546.0,1.8,2575.0
07:49:59.100,1.0,0.0,1546.0,1.8,2575.0
07:49:59.200,1.0,0.0,1546.0,1.8,2575.0
07:49:59.300,1.0,0.0,1544.0,1.8,2575.0
07:49:59.400,1.0,0.0,1544.0,1.8,2575.0
07:49:59.500,1.0,0.0,1544.0,1.8,2575.0
07:49:59.600,1.0,0.0,1546.0,1.8,2575.0
07:49:59.700,1.0,0.0,1544.0,1.8,2575.0
07:49:59.800,1.0,0.0,1546.0,1.8,2575.0
07:49:59.900,1.0,0.0,1546.0,1.8,2575.0
07:50:00.000,1.0,0.0,1544.0,1.8,2575.0
07:50:00.100,1.0,0.0,1544.0,1.8,2575.0
07:50:00.200,1.0,0.0,1544.0,1.8,2575.0
07:50:00.300,1.0,0.0,1544.0,1.8,2575.0
07:50:00.400,1.0,0.0,1546.0,1.8,2575.0
07:50:00.500,1.0,0.0,1546.0,1.8,2575.0
07:50:00.600,1.0,0.0,1546.0,1.8,2575.0
07:50:00.700,1.0,0.0,1544.0,1.8,2575.0
07:50:00.800,1.0,0.0,1544.0,1.8,2575.0
07:50:00.900,1.0,0.0,1546.0,1.8,2575.0
07:50:01.000,1.0,0.0,1546.0,1.8,2575.0
07:50:01.100,1.0,0.0,1544.0,1.8,2575.0
07:50:01.200,1.0,0.0,1546.0,1.8,2575.0
07:50:01.300,1.0,0.0,1544.0,1.8,2575.0
07:50:01.400,1.0,0.0,1544.0,1.8,2575.0
07:50:01.500,1.0,0.0,1544.0,1.8,2575.0
07:50:01.600,1.0,0.0,1546.0,1.8,2575.0
07:50:01.700,1.0,0.0,1546.0,1.8,2575.0
07:50:01.800,1.0,0.0,1546.0,1.8,2575.0
07:50:01.900,1.0,0.0,1546.0,1.8,2575.0
07:50:02.000,1.0,0.0,1546.0,1.8,2575.0
07:50:02.100,1.0,0.0,1546.0,1.8,2575.0
07:50:02.200,1.0,0.0,1546.0,1.8,2575.0
07:50:02.300,1.0,0.0,1546.0,1.75,2575.0
07:50:02.400,1.0,0.0,1544.0,1.75,2575.0
07:50:02.500,1.0,0.0,1544.0,1.8,2575.0
07:50:02.600,1.0,0.0,1544.0,1.8,2575.0
07:50:02.700,1.0,0.0,1546.0,1.8,2575.0
07:50:02.800,1.0,0.0,1544.0,1.8,2575.0
07:50:02.900,1.0,0.0,1544.0,1.8,2575.0
07:50:03.000,1.0,0.0,1546.0,1.8,2575.0
07:50:03.100,1.0,0.0,1544.0,1.8,2575.0
07:50:03.200,1.0,0.0,1544.0,1.8,2575.0
07:50:03.300,1.0,0.0,1546.0,1.8,2575.0
07:50:03.400,1.0,0.0,1547.0,1.8,2575.0
07:50:03.500,1.0,0.0,1547.0,1.8,2575.0
07:50:03.600,1.0,0.0,1546.0,1.75,2575.0
07:50:03.700,1.0,0.0,1544.0,1.75,2575.0
07:50:03.800,1.0,0.0,1544.0,1.75,2575.0
07:50:03.900,1.0,0.0,1544.0,1.75,2575.0
07:50:04.000,1.0,0.0,1544.0,1.8,2575.0
07:50:04.100,1.0,0.0,1544.0,1.8,2575.0
07:50:04.200,1.0,0.0,1544.0,1.8,2575.0
07:50:04.300,1.0,0.0,1544.0,1.8,2575.0
07:50:04.400,1.0,0.0,1544.0,1.8,2575.0
07:50:04.500,1.0,0.0,1544.0,1.75,2575.0
07:50:04.600,1.0,0.0,1546.0,1.75,2575.0
07:50:04.700,1.0,0.0,1544.0,1.8,2575.0
07:50:04.800,1.0,0.0,1544.0,1.8,2575.0
07:50:04.900,1.0,0.0,1544.0,1.75,2575.0
07:50:05.000,1.0,0.0,1546.0,1.8,2575.0
07:50:05.100,1.0,0.0,1546.0,1.8,2575.0
07:50:05.200,1.0,0.0,1546.0,1.8,2575.0
07:50:05.300,1.0,0.0,1546.0,1.8,2575.0
07:50:05.400,1.0,0.0,1544.0,1.8,2575.0
07:50:05.500,1.0,0.0,1544.0,1.8,2575.0
07:50:05.600,1.0,0.0,1546.0,1.8,2575.0
07:50:05.700,1.0,0.0,1544.0,1.8,2575.0
07:50:05.800,1.0,0.0,1544.0,1.8,2575.0
07:50:05.900,1.0,0.0,1546.0,1.8,2575.0
07:50:06.000,1.0,0.0,1546.0,1.8,2575.0
07:50:06.100,1.0,0.0,1546.0,1.8,2575.0
07:50:06.200,1.0,0.0,1546.0,1.8,2575.0
07:50:06.300,1.0,0.0,1546.0,1.8,2575.0
07:50:06.400,1.0,0.0,1546.0,1.8,2575.0
07:50:06.500,1.0,0.0,1546.0,1.8,2575.0
07:50:06.600,1.0,0.0,1544.0,1.75,2575.0
07:50:06.700,1.0,0.0,1546.0,1.75,2575.0
07:50:06.800,1.0,0.0,1546.0,1.8,2575.0
07:50:06.900,1.0,0.0,1546.0,1.8,2575.0
07:50:07.000,1.0,0.0,1544.0,1.75,2575.0
07:50:07.100,1.0,0.0,1544.0,1.75,2575.0
07:50:07.200,1.0,0.0,1546.0,1.75,2575.0
07:50:07.300,1.0,0.0,1547.0,1.75,2575.0
07:50:07.400,1.0,0.0,1546.0,1.75,2575.0
07:50:07.500,1.0,0.0,1544.0,1.75,2575.0
07:50:07.600,1.0,0.0,1546.0,1.75,2575.0
07:50:07.700,1.0,0.0,1546.0,1.75,2575.0
07:50:07.800,1.0,0.0,1544.0,1.75,2575.0
07:50:07.900,1.0,0.0,1546.0,1.75,2575.0
07:50:08.000,1.0,0.0,1546.0,1.75,2575.0
07:50:08.100,1.0,0.0,1544.0,1.75,2575.0
07:50:08.200,1.0,0.0,1544.0,1.75,2575.0
07:50:08.300,1.0,0.0,1544.0,1.75,2575.0
07:50:08.400,1.0,0.0,1546.0,1.75,2575.0
07:50:08.500,1.0,0.0,1544.0,1.75,2575.0
07:50:08.600,1.0,0.0,1544.0,1.75,2575.0
07:50:08.700,1.0,0.0,1546.0,1.75,2575.0
07:50:08.800,1.0,0.0,1546.0,1.8,2575.0
07:50:08.900,1.0,0.0,1546.0,1.8,2575.0
07:50:09.000,1.0,0.0,1544.0,1.75,2575.0
07:50:09.100,1.0,0.0,1544.0,1.75,2575.0
07:50:09.200,1.0,0.0,1546.0,1.75,2575.0
07:50:09.300,1.0,0.0,1544.0,1.75,2575.0
07:50:09.400,1.0,0.0,1544.0,1.75,2575.0
07:50:09.500,1.0,0.0,1544.0,1.75,2575.0
07:50:09.600,1.0,0.0,1546.0,1.75,2575.0
07:50:09.700,1.0,0.0,1544.0,1.75,2575.0
07:50:09.800,1.0,0.0,1544.0,1.75,2575.0
07:50:09.900,1.0,0.0,1546.0,1.8,2575.0
07:50:10.000,1.0,0.0,1546.0,1.8,2575.0
07:50:10.100,1.0,0.0,1544.0,1.75,2575.0
07:50:10.200,1.0,0.0,1546.0,1.75,2575.0
07:50:10.300,1.0,0.0,1546.0,1.8,2575.0
07:50:10.400,1.0,0.0,1544.0,1.75,2575.0
07:50:10.500,1.0,0.0,1544.0,1.75,2575.0
07:50:10.600,1.0,0.0,1544.0,1.75,2575.0
07:50:10.700,1.0,0.0,1546.0,1.8,2575.0
07:50:10.800,1.0,0.0,1544.0,1.8,2575.0
07:50:10.900,1.0,0.0,1544.0,1.75,2575.0
07:50:11.000,1.0,0.0,1546.0,1.8,2575.0
07:50:11.100,1.0,0.0,1546.0,1.8,2575.0
07:50:11.200,1.0,0.0,1547.0,1.8,2575.0
07:50:11.300,1.0,0.0,1546.0,1.75,2575.0
07:50:11.400,1.0,0.0,1546.0,1.75,2575.0
07:50:11.500,1.0,0.0,1546.0,1.75,2575.0
07:50:11.600,1.0,0.0,1546.0,1.75,2575.0
07:50:11.700,1.0,0.0,1546.0,1.75,2575.0
07:50:11.800,1.0,0.0,1544.0,1.75,2575.0
07:50:11.900,1.0,0.0,1544.0,1.75,2575.0
07:50:12.000,1.0,0.0,1546.0,1.8,2575.0
07:50:12.100,1.0,0.0,1546.0,1.8,2575.0
07:50:12.200,1.0,0.0,1544.0,1.75,2575.0
07:50:12.300,1.0,0.0,1544.0,1.75,2575.0
07:50:12.400,1.0,0.0,1546.0,1.8,2575.0
07:50:12.500,1.0,0.0,1546.0,1.8,2575.0
07:50:12.600,1.0,0.0,1544.0,1.8,2575.0
07:50:12.700,1.0,0.0,1544.0,1.8,2575.0
07:50:12.800,1.0,0.0,1546.0,1.8,2575.0
07:50:12.900,1.0,0.0,1546.0,1.8,2575.0
07:50:13.000,1.0,0.0,1544.0,1.8,2575.0
07:50:13.100,1.0,0.0,1546.0,1.8,2575.0
07:50:13.200,1.0,0.0,1546.0,1.8,2575.0
07:50:13.300,1.0,0.0,1546.0,1.8,2575.0
07:50:13.400,1.0,0.0,1544.0,1.8,2575.0
07:50:13.500,1.0,0.0,1546.0,1.8,2575.0
07:50:13.600,1.0,0.0,1546.0,1.8,2575.0
07:50:13.700,1.0,0.0,1546.0,1.8,2575.0
07:50:13.800,1.0,0.0,1546.0,1.8,2575.0
07:50:13.900,1.0,0.0,1546.0,1.8,2575.0
07:50:14.000,1.0,0.0,1546.0,1.75,2575.0
07:50:14.100,1.0,0.0,1544.0,1.75,2575.0
07:50:14.200,1.0,0.0,1544.0,1.8,2575.0
07:50:14.300,1.0,0.0,1546.0,1.8,2575.0
07:50:14.400,1.0,0.0,1546.0,1.8,2575.0
07:50:14.500,1.0,0.0,1546.0,1.75,2575.0
07:50:14.600,1.0,0.0,1544.0,1.75,2575.0
07:50:14.700,1.0,0.0,1544.0,1.8,2575.0
07:50:14.800,1.0,0.0,1546.0,1.8,2575.0
07:50:14.900,1.0,0.0,1546.0,1.8,2575.0
07:50:15.000,1.0,0.0,1546.0,1.75,2575.0
07:50:15.100,1.0,0.0,1546.0,1.75,2575.0
07:50:15.200,1.0,0.0,1546.0,1.75,2575.0
07:50:15.300,1.0,0.0,1546.0,1.75,2575.0
07:50:15.400,1.0,0.0,1544.0,1.75,2575.0
07:50:15.500,1.0,0.0,1544.0,1.75,2575.0
07:50:15.600,1.0,0.0,1546.0,1.8,2575.0
07:50:15.700,1.0,0.0,1546.0,1.75,2575.0
07:50:15.800,1.0,0.0,1544.0,1.75,2575.0
07:50:15.900,1.0,0.0,1544.0,1.75,2575.0
07:50:16.000,1.0,0.0,1546.0,1.75,2575.0
07:50:16.100,1.0,0.0,1546.0,1.75,2575.0
07:50:16.200,1.0,0.0,1546.0,1.75,2575.0
07:50:16.300,1.0,0.0,1546.0,1.75,2575.0
07:50:16.400,1.0,0.0,1546.0,1.75,2575.0
07:50:16.500,1.0,0.0,1546.0,1.75,2575.0
