time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:43:39.800,0.0,0.0,0.0,0.0,2576.0
08:43:39.900,0.0,0.0,0.0,0.0,2576.0
08:43:40.000,0.0,0.0,0.0,0.0,2576.0
08:43:40.100,0.0,0.0,0.0,0.0,2576.0
08:43:40.200,0.0,0.0,0.0,0.0,2576.0
08:43:40.300,0.0,0.0,0.0,0.0,2576.0
08:43:40.400,0.0,0.0,0.0,0.0,2576.0
08:43:40.500,0.0,0.0,0.0,0.0,2576.0
08:43:40.600,0.0,0.0,0.0,0.0,2576.0
08:43:40.700,0.0,0.0,0.0,0.0,2576.0
08:43:40.800,0.0,0.0,0.0,0.0,2576.0
08:43:40.900,0.0,0.0,0.0,0.0,2576.0
08:43:41.000,0.0,0.0,0.0,0.0,2576.0
08:43:41.100,0.0,0.0,0.0,0.0,2576.0
08:43:41.200,0.0,0.0,0.0,0.0,2576.0
08:43:41.300,0.0,0.0,0.0,0.0,2576.0
08:43:41.400,0.0,0.0,0.0,0.0,2576.0
08:43:41.500,0.0,0.0,0.0,0.0,2576.0
08:43:41.600,0.0,0.0,0.0,0.0,2576.0
08:43:41.700,0.0,0.0,0.0,0.0,2576.0
08:43:41.800,0.0,0.0,0.0,0.0,2576.0
08:43:41.900,0.0,0.0,0.0,0.0,2576.0
08:43:42.000,0.0,0.0,0.0,0.0,2576.0
08:43:42.100,0.0,0.0,0.0,0.0,2576.0
08:43:42.200,0.0,0.0,0.0,0.0,2576.0
08:43:42.300,0.0,0.0,0.0,0.0,2576.0
08:43:42.400,0.0,0.0,0.0,0.0,2576.0
08:43:42.500,0.0,0.0,0.0,0.0,2576.0
08:43:42.600,0.0,0.0,0.0,0.0,2576.0
08:43:42.700,0.0,0.0,0.0,0.0,2576.0
08:43:42.800,0.0,0.0,0.0,0.0,2576.0
08:43:42.900,0.0,0.0,0.0,0.0,2576.0
08:43:43.000,0.0,0.0,0.0,0.0,2576.0
08:43:43.100,0.0,0.0,0.0,0.0,2576.0
08:43:43.200,0.0,0.0,0.0,0.0,2576.0
08:43:43.300,0.0,0.0,0.0,0.0,2576.0
08:43:43.400,0.0,0.0,0.0,0.0,2576.0
08:43:43.500,0.0,0.0,0.0,0.0,2576.0
08:43:43.600,0.0,0.0,0.0,0.0,2576.0
08:43:43.700,0.0,0.0,0.0,0.0,2576.0
08:43:43.800,0.0,0.0,0.0,0.0,2576.0
08:43:43.900,0.0,0.0,0.0,0.0,2576.0
08:43:44.000,0.0,0.0,0.0,0.0,2576.0
08:43:44.100,0.0,0.0,0.0,0.0,2576.0
08:43:44.200,0.0,0.0,0.0,0.0,2576.0
08:43:44.300,0.0,0.0,0.0,0.0,2576.0
08:43:44.400,0.0,0.0,0.0,0.0,2576.0
08:43:44.500,0.0,0.0,0.0,0.0,2576.0
08:43:44.600,0.0,0.0,0.0,0.0,2576.0
08:43:44.700,0.0,0.0,0.0,0.0,2576.0
08:43:44.800,0.0,0.0,0.0,0.0,2576.0
08:43:44.900,0.0,0.0,0.0,0.0,2576.0
08:43:45.000,0.0,0.0,0.0,0.0,2576.0
08:43:45.100,0.0,0.0,0.0,0.0,2576.0
08:43:45.200,0.0,0.0,0.0,0.0,2576.0
08:43:45.300,0.0,0.0,0.0,0.0,2576.0
08:43:45.400,0.0,0.0,0.0,0.0,2576.0
08:43:45.500,0.0,0.0,0.0,0.0,2576.0
08:43:45.600,0.0,0.0,0.0,0.0,2576.0
08:43:45.700,0.0,0.0,0.0,0.0,2576.0
08:43:45.800,0.0,0.0,0.0,0.0,2576.0
08:43:45.900,0.0,0.0,0.0,0.0,2576.0
08:43:46.000,0.0,0.0,0.0,0.0,2576.0
08:43:46.100,0.0,0.0,0.0,0.0,2576.0
08:43:46.200,0.0,0.0,0.0,0.0,2576.0
08:43:46.300,0.0,0.0,0.0,0.0,2576.0
08:43:46.400,0.0,0.0,0.0,0.0,2576.0
08:43:46.500,0.0,0.0,0.0,0.0,2576.0
08:43:46.600,0.0,0.0,0.0,0.0,2576.0
08:43:46.700,0.0,0.0,0.0,0.0,2576.0
08:43:46.800,0.0,0.0,0.0,0.0,2576.0
08:43:46.900,0.0,0.0,0.0,0.0,2576.0
08:43:47.000,0.0,0.0,0.0,0.0,2576.0
08:43:47.100,0.0,0.0,0.0,0.0,2576.0
08:43:47.200,0.0,0.0,0.0,0.0,2576.0
08:43:47.300,0.0,0.0,0.0,0.0,2576.0
08:43:47.400,0.0,0.0,0.0,0.0,2576.0
08:43:47.500,0.0,0.0,0.0,0.0,2576.0
08:43:47.600,0.0,0.0,0.0,0.0,2576.0
08:43:47.700,0.0,0.0,0.0,0.0,2576.0
08:43:47.800,0.0,0.0,0.0,0.0,2576.0
08:43:47.900,0.0,0.0,0.0,0.0,2576.0
08:43:48.000,0.0,0.0,0.0,0.0,2576.0
08:43:48.100,0.0,0.0,0.0,0.0,2576.0
08:43:48.200,0.0,0.0,0.0,0.0,2576.0
08:43:48.300,0.0,0.0,0.0,0.0,2576.0
08:43:48.400,0.0,0.0,0.0,0.0,2576.0
08:43:48.500,0.0,0.0,0.0,0.0,2576.0
08:43:48.600,0.0,0.0,0.0,0.0,2576.0
08:43:48.700,0.0,0.0,0.0,0.0,2576.0
08:43:48.800,0.0,0.0,0.0,0.0,2576.0
08:43:48.900,0.0,0.0,0.0,0.0,2576.0
08:43:49.000,0.0,0.0,0.0,0.0,2576.0
08:43:49.100,0.0,0.0,0.0,0.0,2576.0
08:43:49.200,0.0,0.0,0.0,0.0,2576.0
08:43:49.300,0.0,0.0,0.0,0.0,2576.0
08:43:49.400,0.0,0.0,0.0,0.0,2576.0
08:43:49.500,0.0,0.0,0.0,0.0,2576.0
08:43:49.600,0.0,0.0,0.0,0.0,2576.0
08:43:49.700,0.0,0.0,0.0,0.0,2576.0
08:43:49.800,0.0,0.0,0.0,0.0,2576.0
08:43:49.900,0.0,0.0,0.0,0.0,2576.0
08:43:50.000,0.0,0.0,0.0,0.0,2576.0
08:43:50.100,0.0,0.0,0.0,0.0,2576.0
08:43:50.200,0.0,0.0,0.0,0.0,2576.0
08:43:50.300,0.0,0.0,0.0,0.0,2576.0
08:43:50.400,0.0,0.0,0.0,0.0,2576.0
08:43:50.500,0.0,0.0,0.0,0.0,2576.0
08:43:50.600,0.0,0.0,0.0,0.0,2576.0
08:43:50.700,0.0,0.0,0.0,0.0,2576.0
08:43:50.800,0.0,0.0,0.0,0.0,2576.0
08:43:50.900,0.0,0.0,0.0,0.0,2576.0
08:43:51.000,0.0,0.0,0.0,0.0,2576.0
08:43:51.100,0.0,0.0,0.0,0.0,2576.0
08:43:51.200,0.0,0.0,0.0,0.0,2576.0
08:43:51.300,0.0,0.0,0.0,0.0,2576.0
08:43:51.400,0.0,0.0,0.0,0.0,2576.0
08:43:51.500,0.0,0.0,0.0,0.0,2576.0
08:43:51.600,0.0,0.0,0.0,0.0,2576.0
08:43:51.700,0.0,0.0,0.0,0.0,2576.0
08:43:51.800,0.0,0.0,0.0,0.0,2576.0
08:43:51.900,0.0,0.0,0.0,0.0,2576.0
08:43:52.000,0.0,0.0,0.0,0.0,2576.0
08:43:52.100,0.0,0.0,0.0,0.0,2576.0
08:43:52.200,0.0,0.0,0.0,0.0,2576.0
08:43:52.300,0.0,0.0,0.0,0.0,2576.0
08:43:52.400,0.0,0.0,0.0,0.0,2576.0
08:43:52.500,0.0,0.0,0.0,0.0,2576.0
08:43:52.600,0.0,0.0,0.0,0.0,2576.0
08:43:52.700,0.0,0.0,0.0,0.0,2576.0
08:43:52.800,0.0,0.0,0.0,0.0,2576.0
08:43:52.900,0.0,0.0,0.0,0.0,2576.0
08:43:53.000,0.0,0.0,0.0,0.0,2576.0
08:43:53.100,0.0,0.0,0.0,0.0,2576.0
08:43:53.200,0.0,0.0,0.0,0.0,2576.0
08:43:53.300,0.0,0.0,0.0,0.0,2576.0
08:43:53.400,0.0,0.0,0.0,0.0,2576.0
08:43:53.500,0.0,0.0,0.0,0.0,2576.0
08:43:53.600,0.0,0.0,0.0,0.0,2576.0
08:43:53.700,0.0,0.0,0.0,0.0,2576.0
08:43:53.800,0.0,0.0,0.0,0.0,2576.0
08:43:53.900,0.0,0.0,0.0,0.0,2576.0
08:43:54.000,0.0,0.0,0.0,0.0,2576.0
08:43:54.100,0.0,0.0,0.0,0.0,2576.0
08:43:54.200,0.0,0.0,0.0,0.0,2576.0
08:43:54.300,0.0,0.0,0.0,0.0,2576.0
08:43:54.400,0.0,0.0,0.0,0.0,2576.0
08:43:54.500,0.0,0.0,0.0,0.0,2576.0
08:43:54.600,0.0,0.0,0.0,0.0,2576.0
08:43:54.700,0.0,0.0,0.0,0.0,2576.0
08:43:54.800,0.0,0.0,0.0,0.0,2576.0
08:43:54.900,0.0,0.0,0.0,0.0,2576.0
08:43:55.000,0.0,0.0,0.0,0.0,2576.0
08:43:55.100,0.0,0.0,0.0,0.0,2576.0
08:43:55.200,0.0,0.0,0.0,0.0,2576.0
08:43:55.300,0.0,0.0,0.0,0.0,2576.0
08:43:55.400,0.0,0.0,0.0,0.0,2576.0
08:43:55.500,0.0,0.0,0.0,0.0,2576.0
08:43:55.600,0.0,0.0,0.0,0.0,2576.0
08:43:55.700,0.0,0.0,0.0,0.0,2576.0
08:43:55.800,0.0,0.0,0.0,0.0,2576.0
08:43:55.900,0.0,0.0,0.0,0.0,2576.0
08:43:56.000,0.0,0.0,0.0,0.0,2576.0
08:43:56.100,0.0,0.0,0.0,0.0,2576.0
08:43:56.200,0.0,0.0,0.0,0.0,2576.0
08:43:56.300,0.0,0.0,0.0,0.0,2576.0
08:43:56.400,0.0,0.0,0.0,0.0,2576.0
08:43:56.500,0.0,0.0,0.0,0.0,2576.0
08:43:56.600,0.0,0.0,0.0,0.0,2576.0
08:43:56.700,0.0,0.0,0.0,0.0,2576.0
08:43:56.800,0.0,0.0,0.0,0.0,2576.0
08:43:56.900,0.0,0.0,0.0,0.0,2576.0
08:43:57.000,0.0,0.0,0.0,0.0,2576.0
08:43:57.100,0.0,0.0,0.0,0.0,2576.0
08:43:57.200,0.0,0.0,0.0,0.0,2576.0
08:43:57.300,0.0,0.0,0.0,0.0,2576.0
08:43:57.400,0.0,0.0,0.0,0.0,2576.0
08:43:57.500,0.0,0.0,0.0,0.0,2576.0
08:43:57.600,0.0,0.0,0.0,0.0,2576.0
08:43:57.700,0.0,0.0,0.0,0.0,2576.0
08:43:57.800,0.0,0.0,0.0,0.0,2576.0
08:43:57.900,0.0,0.0,0.0,0.0,2576.0
08:43:58.000,0.0,0.0,0.0,0.0,2576.0
08:43:58.100,0.0,0.0,0.0,0.0,2576.0
08:43:58.200,0.0,0.0,0.0,0.0,2576.0
08:43:58.300,0.0,0.0,0.0,0.0,2576.0
08:43:58.400,0.0,0.0,0.0,0.0,2576.0
08:43:58.500,0.0,0.0,0.0,0.0,2576.0
08:43:58.600,0.0,0.0,0.0,0.0,2576.0
08:43:58.700,0.0,0.0,0.0,0.0,2576.0
08:43:58.800,0.0,0.0,0.0,0.0,2576.0
08:43:58.900,0.0,0.0,0.0,0.0,2576.0
08:43:59.000,0.0,0.0,0.0,0.0,2576.0
08:43:59.100,0.0,0.0,0.0,0.0,2576.0
08:43:59.200,0.0,0.0,0.0,0.0,2576.0
08:43:59.300,0.0,0.0,0.0,0.0,2576.0
08:43:59.400,0.0,0.0,0.0,0.0,2576.0
08:43:59.500,0.0,0.0,0.0,0.0,2576.0
08:43:59.600,0.0,0.0,0.0,0.0,2576.0
08:43:59.700,0.0,0.0,0.0,0.0,2576.0
08:43:59.800,0.0,0.0,0.0,0.0,2576.0
08:43:59.900,0.0,0.0,0.0,0.0,2576.0
08:44:00.000,0.0,0.0,0.0,0.0,2576.0
08:44:00.100,0.0,0.0,0.0,0.0,2576.0
08:44:00.200,0.0,0.0,0.0,0.0,2576.0
08:44:00.300,0.0,0.0,0.0,0.0,2576.0
08:44:00.400,0.0,0.0,0.0,0.0,2576.0
08:44:00.500,0.0,0.0,0.0,0.0,2576.0
08:44:00.600,0.0,0.0,0.0,0.0,2576.0
08:44:00.700,0.0,0.0,0.0,0.0,2576.0
08:44:00.800,0.0,0.0,0.0,0.0,2576.0
08:44:00.900,0.0,0.0,0.0,0.0,2576.0
08:44:01.000,0.0,0.0,0.0,0.0,2576.0
08:44:01.100,0.0,0.0,0.0,0.0,2576.0
08:44:01.200,0.0,0.0,0.0,0.0,2576.0
08:44:01.300,0.0,0.0,0.0,0.0,2576.0
08:44:01.400,0.0,0.0,0.0,0.0,2576.0
08:44:01.500,0.0,0.0,0.0,0.0,2576.0
08:44:01.600,0.0,0.0,0.0,0.0,2576.0
08:44:01.700,0.0,0.0,0.0,0.0,2576.0
08:44:01.800,0.0,0.0,0.0,0.0,2576.0
08:44:01.900,0.0,0.0,0.0,0.0,2576.0
08:44:02.000,0.0,0.0,0.0,0.0,2576.0
08:44:02.100,0.0,0.0,0.0,0.0,2576.0
08:44:02.200,0.0,0.0,0.0,0.0,2576.0
08:44:02.300,0.0,0.0,0.0,0.0,2576.0
08:44:02.400,0.0,0.0,0.0,0.0,2576.0
08:44:02.500,0.0,0.0,0.0,0.0,2576.0
08:44:02.600,0.0,0.0,0.0,0.0,2576.0
08:44:02.700,0.0,0.0,0.0,0.0,2576.0
08:44:02.800,0.0,0.0,0.0,0.0,2576.0
08:44:02.900,0.0,0.0,0.0,0.0,2576.0
08:44:03.000,0.0,0.0,0.0,0.0,2576.0
08:44:03.100,0.0,0.0,0.0,0.0,2576.0
08:44:03.200,0.0,0.0,0.0,0.0,2576.0
08:44:03.300,0.0,0.0,0.0,0.0,2576.0
08:44:03.400,0.0,0.0,0.0,0.0,2576.0
08:44:03.500,0.0,0.0,0.0,0.0,2576.0
08:44:03.600,0.0,0.0,0.0,0.0,2576.0
08:44:03.700,0.0,0.0,0.0,0.0,2576.0
08:44:03.800,0.0,0.0,0.0,0.0,2576.0
08:44:03.900,0.0,0.0,0.0,0.0,2576.0
08:44:04.000,0.0,0.0,0.0,0.0,2576.0
08:44:04.100,0.0,0.0,0.0,0.0,2576.0
08:44:04.200,0.0,0.0,0.0,0.0,2576.0
08:44:04.300,0.0,0.0,0.0,0.0,2576.0
08:44:04.400,0.0,0.0,0.0,0.0,2576.0
08:44:04.500,0.0,0.0,0.0,0.0,2576.0
08:44:04.600,0.0,0.0,0.0,0.0,2576.0
08:44:04.700,0.0,0.0,0.0,0.0,2576.0
08:44:04.800,0.0,0.0,0.0,0.0,2576.0
08:44:04.900,0.0,0.0,0.0,0.0,2576.0
08:44:05.000,0.0,0.0,0.0,0.0,2576.0
08:44:05.100,0.0,0.0,0.0,0.0,2576.0
08:44:05.200,0.0,0.0,0.0,0.0,2576.0
08:44:05.300,0.0,0.0,0.0,0.0,2576.0
08:44:05.400,0.0,0.0,0.0,0.0,2576.0
08:44:05.500,0.0,0.0,0.0,0.0,2576.0
08:44:05.600,0.0,0.0,0.0,0.0,2576.0
08:44:05.700,0.0,0.0,0.0,0.0,2576.0
08:44:05.800,0.0,0.0,0.0,0.0,2576.0
08:44:05.900,0.0,0.0,0.0,0.0,2576.0
08:44:06.000,0.0,0.0,0.0,0.0,2576.0
08:44:06.100,0.0,0.0,0.0,0.0,2576.0
08:44:06.200,0.0,0.0,0.0,0.0,2576.0
08:44:06.300,0.0,0.0,0.0,0.0,2576.0
08:44:06.400,0.0,0.0,0.0,0.0,2576.0
08:44:06.500,0.0,0.0,0.0,0.0,2576.0
08:44:06.600,0.0,0.0,0.0,0.0,2576.0
08:44:06.700,0.0,0.0,0.0,0.0,2576.0
08:44:06.800,0.0,0.0,0.0,0.0,2576.0
08:44:06.900,0.0,0.0,0.0,0.0,2576.0
08:44:07.000,0.0,0.0,0.0,0.0,2576.0
08:44:07.100,0.0,0.0,0.0,0.0,2576.0
08:44:07.200,0.0,0.0,0.0,0.0,2576.0
08:44:07.300,0.0,0.0,0.0,0.0,2576.0
08:44:07.400,0.0,0.0,0.0,0.0,2576.0
08:44:07.500,0.0,0.0,0.0,0.0,2576.0
08:44:07.600,0.0,0.0,0.0,0.0,2576.0
08:44:07.700,0.0,0.0,0.0,0.0,2576.0
08:44:07.800,0.0,0.0,0.0,0.0,2576.0
08:44:07.900,0.0,0.0,0.0,0.0,2576.0
08:44:08.000,0.0,0.0,0.0,0.0,2576.0
08:44:08.100,0.0,0.0,0.0,0.0,2576.0
08:44:08.200,0.0,0.0,0.0,0.0,2576.0
08:44:08.300,0.0,0.0,0.0,0.0,2576.0
08:44:08.400,0.0,0.0,0.0,0.0,2576.0
08:44:08.500,0.0,0.0,0.0,0.0,2576.0
08:44:08.600,0.0,0.0,0.0,0.0,2576.0
08:44:08.700,0.0,0.0,0.0,0.0,2576.0
08:44:08.800,0.0,0.0,0.0,0.0,2576.0
08:44:08.900,0.0,0.0,0.0,0.0,2576.0
08:44:09.000,0.0,0.0,0.0,0.0,2576.0
08:44:09.100,0.0,0.0,0.0,0.0,2576.0
08:44:09.200,0.0,0.0,0.0,0.0,2576.0
08:44:09.300,0.0,0.0,0.0,0.0,2576.0
08:44:09.400,0.0,0.0,0.0,0.0,2576.0
08:44:09.500,0.0,0.0,0.0,0.0,2576.0
08:44:09.600,0.0,0.0,0.0,0.0,2576.0
08:44:09.700,0.0,0.0,0.0,0.0,2576.0
08:44:09.800,0.0,0.0,0.0,0.0,2576.0
08:44:09.900,0.0,0.0,0.0,0.0,2576.0
08:44:10.000,0.0,0.0,0.0,0.0,2576.0
08:44:10.100,0.0,0.0,0.0,0.0,2576.0
08:44:10.200,0.0,0.0,0.0,0.0,2576.0
08:44:10.300,0.0,0.0,0.0,0.0,2576.0
08:44:10.400,0.0,0.0,0.0,0.0,2576.0
08:44:10.500,0.0,0.0,0.0,0.0,2576.0
08:44:10.600,0.0,0.0,0.0,0.0,2576.0
08:44:10.700,0.0,0.0,0.0,0.0,2576.0
08:44:10.800,0.0,0.0,0.0,0.0,2576.0
08:44:10.900,0.0,0.0,0.0,0.0,2576.0
08:44:11.000,0.0,0.0,0.0,0.0,2576.0
08:44:11.100,0.0,0.0,0.0,0.0,2576.0
08:44:11.200,0.0,0.0,0.0,0.0,2576.0
08:44:11.300,0.0,0.0,0.0,0.0,2576.0
08:44:11.400,0.0,0.0,0.0,0.0,2576.0
08:44:11.500,0.0,0.0,0.0,0.0,2576.0
08:44:11.600,0.0,0.0,0.0,0.0,2576.0
08:44:11.700,0.0,0.0,0.0,0.0,2576.0
08:44:11.800,0.0,0.0,0.0,0.0,2576.0
08:44:11.900,0.0,0.0,0.0,0.0,2576.0
08:44:12.000,0.0,0.0,0.0,0.0,2576.0
08:44:12.100,0.0,0.0,0.0,0.0,2576.0
08:44:12.200,0.0,0.0,0.0,0.0,2576.0
08:44:12.300,0.0,0.0,0.0,0.0,2576.0
08:44:12.400,0.0,0.0,0.0,0.0,2576.0
08:44:12.500,0.0,0.0,0.0,0.0,2576.0
08:44:12.600,0.0,0.0,0.0,0.0,2576.0
08:44:12.700,0.0,0.0,0.0,0.0,2576.0
08:44:12.800,0.0,0.0,0.0,0.0,2576.0
08:44:12.900,0.0,0.0,0.0,0.0,2576.0
08:44:13.000,0.0,0.0,0.0,0.0,2576.0
08:44:13.100,0.0,0.0,0.0,0.0,2576.0
08:44:13.200,0.0,0.0,0.0,0.0,2576.0
08:44:13.300,0.0,0.0,0.0,0.0,2576.0
08:44:13.400,0.0,0.0,0.0,0.0,2576.0
08:44:13.500,0.0,0.0,0.0,0.0,2576.0
08:44:13.600,0.0,0.0,0.0,0.0,2576.0
08:44:13.700,0.0,0.0,0.0,0.0,2576.0
08:44:13.800,0.0,0.0,0.0,0.0,2576.0
08:44:13.900,0.0,0.0,0.0,0.0,2576.0
08:44:14.000,0.0,0.0,0.0,0.0,2576.0
08:44:14.100,0.0,0.0,0.0,0.0,2576.0
08:44:14.200,0.0,0.0,0.0,0.0,2576.0
08:44:14.300,0.0,0.0,0.0,0.0,2576.0
08:44:14.400,0.0,0.0,0.0,0.0,2576.0
08:44:14.500,0.0,0.0,0.0,0.0,2576.0
08:44:14.600,0.0,0.0,0.0,0.0,2576.0
08:44:14.700,0.0,0.0,0.0,0.0,2576.0
08:44:14.800,0.0,0.0,0.0,0.0,2576.0
08:44:14.900,0.0,0.0,0.0,0.0,2576.0
08:44:15.000,0.0,0.0,0.0,0.0,2576.0
08:44:15.100,0.0,0.0,0.0,0.0,2576.0
08:44:15.200,0.0,0.0,0.0,0.0,2576.0
08:44:15.300,0.0,0.0,0.0,0.0,2576.0
08:44:15.400,0.0,0.0,0.0,0.0,2576.0
08:44:15.500,0.0,0.0,0.0,0.0,2576.0
08:44:15.600,0.0,0.0,0.0,0.0,2576.0
08:44:15.700,0.0,0.0,0.0,0.0,2576.0
08:44:15.800,0.0,0.0,0.0,0.0,2576.0
08:44:15.900,0.0,0.0,0.0,0.0,2576.0
08:44:16.000,0.0,0.0,0.0,0.0,2576.0
08:44:16.100,0.0,0.0,0.0,0.0,2576.0
08:44:16.200,0.0,0.0,0.0,0.0,2576.0
08:44:16.300,0.0,0.0,0.0,0.0,2576.0
08:44:16.400,0.0,0.0,0.0,0.0,2576.0
08:44:16.500,0.0,0.0,0.0,0.0,2576.0
08:44:16.600,0.0,0.0,0.0,0.0,2576.0
08:44:16.700,0.0,0.0,0.0,0.0,2576.0
08:44:16.800,0.0,0.0,0.0,0.0,2576.0
08:44:16.900,0.0,0.0,0.0,0.0,2576.0
08:44:17.000,0.0,0.0,0.0,0.0,2576.0
08:44:17.100,0.0,0.0,0.0,0.0,2576.0
08:44:17.200,0.0,0.0,0.0,0.0,2576.0
08:44:17.300,0.0,0.0,0.0,0.0,2576.0
08:44:17.400,0.0,0.0,0.0,0.0,2576.0
08:44:17.500,0.0,0.0,0.0,0.0,2576.0
08:44:17.600,0.0,0.0,0.0,0.0,2576.0
08:44:17.700,0.0,0.0,0.0,0.0,2576.0
08:44:17.800,0.0,0.0,0.0,0.0,2576.0
08:44:17.900,0.0,0.0,0.0,0.0,2576.0
08:44:18.000,0.0,0.0,0.0,0.0,2576.0
08:44:18.100,0.0,0.0,0.0,0.0,2576.0
08:44:18.200,0.0,0.0,0.0,0.0,2576.0
08:44:18.300,0.0,0.0,0.0,0.0,2576.0
08:44:18.400,0.0,0.0,0.0,0.0,2576.0
08:44:18.500,0.0,0.0,0.0,0.0,2576.0
08:44:18.600,0.0,0.0,0.0,0.0,2576.0
08:44:18.700,0.0,0.0,0.0,0.0,2576.0
08:44:18.800,0.0,0.0,0.0,0.0,2576.0
08:44:18.900,0.0,0.0,0.0,0.0,2576.0
08:44:19.000,0.0,0.0,0.0,0.0,2576.0
08:44:19.100,0.0,0.0,0.0,0.0,2576.0
08:44:19.200,0.0,0.0,0.0,0.0,2576.0
08:44:19.300,0.0,0.0,0.0,0.0,2576.0
08:44:19.400,0.0,0.0,0.0,0.0,2576.0
08:44:19.500,0.0,0.0,0.0,0.0,2576.0
08:44:19.600,0.0,0.0,0.0,0.0,2576.0
08:44:19.700,0.0,0.0,0.0,0.0,2576.0
08:44:19.800,0.0,0.0,0.0,0.0,2576.0
08:44:19.900,0.0,0.0,0.0,0.0,2576.0
08:44:20.000,0.0,0.0,0.0,0.0,2576.0
08:44:20.100,0.0,0.0,0.0,0.0,2576.0
08:44:20.200,0.0,0.0,0.0,0.0,2576.0
08:44:20.300,0.0,0.0,0.0,0.0,2576.0
08:44:20.400,0.0,0.0,0.0,0.0,2576.0
08:44:20.500,0.0,0.0,0.0,0.0,2576.0
08:44:20.600,0.0,0.0,0.0,0.0,2576.0
08:44:20.700,0.0,0.0,0.0,0.0,2576.0
08:44:20.800,0.0,0.0,0.0,0.0,2576.0
08:44:20.900,0.0,0.0,0.0,0.0,2576.0
08:44:21.000,0.0,0.0,0.0,0.0,2576.0
08:44:21.100,0.0,0.0,0.0,0.0,2576.0
08:44:21.200,0.0,0.0,0.0,0.0,2576.0
08:44:21.300,0.0,0.0,0.0,0.0,2576.0
08:44:21.400,0.0,0.0,0.0,0.0,2576.0
08:44:21.500,0.0,0.0,0.0,0.0,2576.0
08:44:21.600,0.0,0.0,0.0,0.0,2576.0
08:44:21.700,0.0,0.0,0.0,0.0,2576.0
08:44:21.800,0.0,0.0,0.0,0.0,2576.0
08:44:21.900,0.0,0.0,0.0,0.0,2576.0
08:44:22.000,0.0,0.0,0.0,0.0,2576.0
08:44:22.100,0.0,0.0,0.0,0.0,2576.0
08:44:22.200,0.0,0.0,0.0,0.0,2576.0
08:44:22.300,0.0,0.0,0.0,0.0,2576.0
08:44:22.400,0.0,0.0,0.0,0.0,2576.0
08:44:22.500,0.0,0.0,0.0,0.0,2576.0
08:44:22.600,0.0,0.0,0.0,0.0,2576.0
08:44:22.700,0.0,0.0,0.0,0.0,2576.0
08:44:22.800,0.0,0.0,0.0,0.0,2576.0
08:44:22.900,0.0,0.0,0.0,0.0,2576.0
08:44:23.000,0.0,0.0,0.0,0.0,2576.0
08:44:23.100,0.0,0.0,0.0,0.0,2576.0
08:44:23.200,0.0,0.0,0.0,0.0,2576.0
08:44:23.300,0.0,0.0,0.0,0.0,2576.0
08:44:23.400,0.0,0.0,0.0,0.0,2576.0
08:44:23.500,0.0,0.0,0.0,0.0,2576.0
08:44:23.600,0.0,0.0,0.0,0.0,2576.0
08:44:23.700,0.0,0.0,0.0,0.0,2576.0
08:44:23.800,0.0,0.0,0.0,0.0,2576.0
08:44:23.900,0.0,0.0,0.0,0.0,2576.0
08:44:24.000,0.0,0.0,0.0,0.0,2576.0
08:44:24.100,0.0,0.0,0.0,0.0,2576.0
08:44:24.200,0.0,0.0,0.0,0.0,2576.0
08:44:24.300,0.0,0.0,0.0,0.0,2576.0
08:44:24.400,0.0,0.0,0.0,0.0,2576.0
08:44:24.500,0.0,0.0,0.0,0.0,2576.0
08:44:24.600,0.0,0.0,0.0,0.0,2576.0
08:44:24.700,0.0,0.0,0.0,0.0,2576.0
08:44:24.800,0.0,0.0,0.0,0.0,2576.0
08:44:24.900,0.0,0.0,0.0,0.0,2576.0
08:44:25.000,0.0,0.0,0.0,0.0,2576.0
08:44:25.100,0.0,0.0,0.0,0.0,2576.0
08:44:25.200,0.0,0.0,0.0,0.0,2576.0
08:44:25.300,0.0,0.0,0.0,0.0,2576.0
08:44:25.400,0.0,0.0,0.0,0.0,2576.0
08:44:25.500,0.0,0.0,0.0,0.0,2576.0
08:44:25.600,0.0,0.0,0.0,0.0,2576.0
08:44:25.700,0.0,0.0,0.0,0.0,2576.0
08:44:25.800,0.0,0.0,0.0,0.0,2576.0
08:44:25.900,0.0,0.0,0.0,0.0,2576.0
08:44:26.000,0.0,0.0,0.0,0.0,2576.0
08:44:26.100,0.0,0.0,0.0,0.0,2576.0
08:44:26.200,0.0,0.0,0.0,0.0,2576.0
08:44:26.300,0.0,0.0,0.0,0.0,2576.0
08:44:26.400,0.0,0.0,0.0,0.0,2576.0
08:44:26.500,0.0,0.0,0.0,0.0,2576.0
08:44:26.600,0.0,0.0,0.0,0.0,2576.0
08:44:26.700,0.0,0.0,0.0,0.0,2576.0
08:44:26.800,0.0,0.0,0.0,0.0,2576.0
08:44:26.900,0.0,0.0,0.0,0.0,2576.0
08:44:27.000,0.0,0.0,0.0,0.0,2576.0
08:44:27.100,0.0,0.0,0.0,0.0,2576.0
08:44:27.200,0.0,0.0,0.0,0.0,2576.0
08:44:27.300,0.0,0.0,0.0,0.0,2576.0
08:44:27.400,0.0,0.0,0.0,0.0,2576.0
08:44:27.500,0.0,0.0,0.0,0.0,2576.0
08:44:27.600,0.0,0.0,0.0,0.0,2576.0
08:44:27.700,0.0,0.0,0.0,0.0,2576.0
08:44:27.800,0.0,0.0,0.0,0.0,2576.0
