time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:20:05.200,0.0,0.0,2862.0,22.35,2589.1000000000004
10:20:05.300,0.0,0.0,2930.0,22.35,2589.1000000000004
10:20:05.400,0.0,0.0,2958.0,22.700000000000003,2589.1000000000004
10:20:05.500,0.0,0.0,2987.0,22.700000000000003,2589.1000000000004
10:20:05.600,0.0,0.0,3014.0,22.950000000000003,2589.1000000000004
10:20:05.700,0.0,0.0,3042.0,23.0,2589.1000000000004
10:20:05.800,0.0,0.0,3104.0,22.950000000000003,2589.1000000000004
10:20:05.900,0.0,0.0,3133.0,23.0,2589.1000000000004
10:20:06.000,0.0,0.0,3157.0,22.9,2589.1000000000004
10:20:06.100,0.0,0.0,3178.0,22.75,2589.1000000000004
10:20:06.200,0.0,0.0,3195.0,22.05,2589.1000000000004
10:20:06.300,0.0,0.0,3210.0,20.950000000000003,2589.1000000000004
10:20:06.400,0.0,0.0,3222.0,20.950000000000003,2589.1000000000004
10:20:06.500,0.0,0.0,3222.0,17.900000000000002,2589.1000000000004
10:20:06.600,0.0,0.0,3221.0,16.5,2589.1000000000004
10:20:06.700,0.0,0.0,3221.0,15.55,2589.1000000000004
10:20:06.800,0.0,0.0,3217.0,15.55,2589.1000000000004
10:20:06.900,0.0,0.0,3217.0,13.95,2589.1000000000004
10:20:07.000,0.0,0.0,3210.0,13.15,2589.1000000000004
10:20:07.100,0.0,0.0,3205.0,12.2,2589.1000000000004
10:20:07.200,0.0,0.0,3202.0,11.65,2589.1000000000004
10:20:07.300,0.0,0.0,3195.0,10.9,2589.1000000000004
10:20:07.400,0.0,0.0,3188.0,10.5,2589.1000000000004
10:20:07.500,0.0,0.0,3178.0,10.5,2589.1000000000004
10:20:07.600,0.0,0.0,3171.0,10.5,2589.1000000000004
10:20:07.700,0.0,0.0,3164.0,10.75,2589.1000000000004
10:20:07.800,0.0,0.0,3159.0,10.75,2589.1000000000004
10:20:07.900,0.0,0.0,3160.0,11.8,2589.1000000000004
10:20:08.000,0.0,0.0,3171.0,12.25,2589.1000000000004
10:20:08.100,0.0,0.0,3179.0,12.4,2589.1000000000004
10:20:08.200,0.0,0.0,3183.0,12.4,2589.1000000000004
10:20:08.300,0.0,0.0,3185.0,12.1,2589.1000000000004
10:20:08.400,0.0,0.0,3186.0,11.9,2589.1000000000004
10:20:08.500,0.0,0.0,3181.0,11.65,2589.1000000000004
10:20:08.600,0.0,0.0,3181.0,11.35,2589.1000000000004
10:20:08.700,0.0,0.0,3179.0,11.45,2589.1000000000004
10:20:08.800,0.0,0.0,3162.0,11.3,2589.1000000000004
10:20:08.900,0.0,0.0,3159.0,11.95,2589.1000000000004
10:20:09.000,0.0,0.0,3150.0,12.7,2589.1000000000004
10:20:09.100,0.0,0.0,3152.0,12.7,2589.1000000000004
10:20:09.200,0.0,0.0,3157.0,14.25,2589.15
10:20:09.300,0.0,0.0,3164.0,14.95,2589.15
10:20:09.400,0.0,0.0,3169.0,15.1,2589.15
10:20:09.500,0.0,0.0,3183.0,15.05,2589.15
10:20:09.600,0.0,0.0,3195.0,14.8,2589.15
10:20:09.700,0.0,0.0,3198.0,14.25,2589.15
10:20:09.800,0.0,0.0,3200.0,13.65,2589.15
10:20:09.900,0.0,0.0,3202.0,12.9,2589.15
10:20:10.000,0.0,0.0,3195.0,12.35,2589.15
10:20:10.100,0.0,0.0,3193.0,11.9,2589.15
10:20:10.200,0.0,0.0,3185.0,11.9,2589.15
10:20:10.300,0.0,0.0,3181.0,11.05,2589.15
10:20:10.400,0.0,0.0,3176.0,11.1,2589.15
10:20:10.500,0.0,0.0,3171.0,11.3,2589.15
10:20:10.600,0.0,0.0,3166.0,11.6,2589.15
10:20:10.700,0.0,0.0,3166.0,12.15,2589.15
10:20:10.800,0.0,0.0,3167.0,12.15,2589.15
10:20:10.900,0.0,0.0,3167.0,12.5,2589.15
10:20:11.000,0.0,0.0,3167.0,12.65,2589.15
10:20:11.100,0.0,0.0,3171.0,12.9,2589.15
10:20:11.200,0.0,0.0,3174.0,13.0,2589.15
10:20:11.300,0.0,0.0,3178.0,13.15,2589.15
10:20:11.400,0.0,0.0,3183.0,13.2,2589.15
10:20:11.500,0.0,0.0,3185.0,13.0,2589.15
10:20:11.600,0.0,0.0,3186.0,12.65,2589.15
10:20:11.700,0.0,0.0,3186.0,12.4,2589.15
10:20:11.800,0.0,0.0,3181.0,12.25,2589.15
10:20:11.900,0.0,0.0,3181.0,12.05,2589.15
10:20:12.000,0.0,0.0,3179.0,11.9,2589.15
10:20:12.100,0.0,0.0,3176.0,11.95,2589.15
10:20:12.200,0.0,0.0,3178.0,12.05,2589.15
10:20:12.300,0.0,0.0,3172.0,11.95,2589.15
10:20:12.400,0.0,0.0,3171.0,12.2,2589.15
10:20:12.500,0.0,0.0,3169.0,12.25,2589.15
10:20:12.600,0.0,0.0,3169.0,12.55,2589.15
10:20:12.700,0.0,0.0,3169.0,12.65,2589.15
10:20:12.800,0.0,0.0,3169.0,13.0,2589.15
10:20:12.900,0.0,0.0,3169.0,13.1,2589.15
10:20:13.000,0.0,0.0,3174.0,13.5,2589.15
10:20:13.100,0.0,0.0,3176.0,13.4,2589.15
10:20:13.200,0.0,0.0,3178.0,13.55,2589.15
10:20:13.300,0.0,0.0,3179.0,13.55,2589.15
10:20:13.400,0.0,0.0,3179.0,13.4,2589.15
10:20:13.500,0.0,0.0,3179.0,13.3,2589.15
10:20:13.600,0.0,0.0,3179.0,13.4,2589.15
10:20:13.700,0.0,0.0,3179.0,13.4,2589.15
10:20:13.800,0.0,0.0,3178.0,13.2,2589.15
10:20:13.900,0.0,0.0,3178.0,13.3,2589.15
10:20:14.000,0.0,0.0,3185.0,13.3,2589.15
10:20:14.100,0.0,0.0,3188.0,13.05,2589.15
10:20:14.200,0.0,0.0,3190.0,12.75,2589.15
10:20:14.300,0.0,0.0,3190.0,12.25,2589.15
10:20:14.400,0.0,0.0,3186.0,12.25,2589.15
10:20:14.500,0.0,0.0,3183.0,11.5,2589.15
10:20:14.600,0.0,0.0,3179.0,11.4,2589.15
10:20:14.700,0.0,0.0,3176.0,11.3,2589.15
10:20:14.800,0.0,0.0,3172.0,11.5,2589.15
10:20:14.900,0.0,0.0,3169.0,11.75,2589.15
10:20:15.000,0.0,0.0,3171.0,11.75,2589.15
10:20:15.100,0.0,0.0,3172.0,12.1,2589.15
10:20:15.200,0.0,0.0,3172.0,12.1,2589.15
10:20:15.300,0.0,0.0,3174.0,12.25,2589.15
10:20:15.400,0.0,0.0,3176.0,12.1,2589.15
10:20:15.500,0.0,0.0,3174.0,12.2,2589.15
10:20:15.600,0.0,0.0,3171.0,12.15,2589.15
10:20:15.700,0.0,0.0,3169.0,12.5,2589.15
10:20:15.800,0.0,0.0,3167.0,12.7,2589.15
10:20:15.900,0.0,0.0,3167.0,12.85,2589.15
10:20:16.000,0.0,0.0,3167.0,13.15,2589.15
10:20:16.100,0.0,0.0,3169.0,13.5,2589.15
10:20:16.200,0.0,0.0,3172.0,13.8,2589.15
10:20:16.300,0.0,0.0,3179.0,13.9,2589.15
10:20:16.400,0.0,0.0,3183.0,13.7,2589.15
10:20:16.500,0.0,0.0,3185.0,13.65,2589.15
10:20:16.600,0.0,0.0,3185.0,13.35,2589.15
10:20:16.700,0.0,0.0,3185.0,13.15,2589.15
10:20:16.800,0.0,0.0,3185.0,12.85,2589.15
10:20:16.900,0.0,0.0,3183.0,12.75,2589.15
10:20:17.000,0.0,0.0,3179.0,12.55,2589.15
10:20:17.100,0.0,0.0,3181.0,12.45,2589.15
10:20:17.200,0.0,0.0,3176.0,12.35,2589.15
10:20:17.300,0.0,0.0,3176.0,12.55,2589.15
10:20:17.400,0.0,0.0,3178.0,12.55,2589.15
10:20:17.500,0.0,0.0,3178.0,12.4,2589.15
10:20:17.600,0.0,0.0,3179.0,12.45,2589.15
10:20:17.700,0.0,0.0,3181.0,12.35,2589.15
10:20:17.800,0.0,0.0,3183.0,11.85,2589.15
10:20:17.900,0.0,0.0,3181.0,11.85,2589.15
10:20:18.000,0.0,0.0,3181.0,11.85,2589.15
10:20:18.100,0.0,0.0,3178.0,11.7,2589.15
10:20:18.200,0.0,0.0,3179.0,11.75,2589.15
10:20:18.300,0.0,0.0,3176.0,11.6,2589.15
10:20:18.400,0.0,0.0,3174.0,11.7,2589.15
10:20:18.500,0.0,0.0,3172.0,11.85,2589.15
10:20:18.600,0.0,0.0,3174.0,11.85,2589.15
10:20:18.700,0.0,0.0,3172.0,12.05,2589.15
10:20:18.800,0.0,0.0,3176.0,12.0,2589.15
10:20:18.900,0.0,0.0,3176.0,12.15,2589.15
10:20:19.000,0.0,0.0,3176.0,12.1,2589.15
10:20:19.100,0.0,0.0,3176.0,12.1,2589.15
10:20:19.200,0.0,0.0,3172.0,12.1,2589.15
10:20:19.300,0.0,0.0,3174.0,12.2,2589.15
10:20:19.400,0.0,0.0,3171.0,12.4,2589.15
10:20:19.500,0.0,0.0,3172.0,12.5,2589.15
10:20:19.600,0.0,0.0,3172.0,12.65,2589.15
10:20:19.700,0.0,0.0,3172.0,12.75,2589.15
10:20:19.800,0.0,0.0,3178.0,12.95,2589.15
10:20:19.900,0.0,0.0,3179.0,12.85,2589.15
10:20:20.000,0.0,0.0,3186.0,12.7,2589.15
10:20:20.100,0.0,0.0,3185.0,12.25,2589.15
10:20:20.200,0.0,0.0,3178.0,12.05,2589.15
10:20:20.300,0.0,0.0,3174.0,11.65,2589.15
10:20:20.400,0.0,0.0,3181.0,11.65,2589.15
10:20:20.500,0.0,0.0,3178.0,11.95,2589.15
10:20:20.600,0.0,0.0,3176.0,12.05,2589.15
10:20:20.700,0.0,0.0,3174.0,11.95,2589.15
10:20:20.800,0.0,0.0,3176.0,12.0,2589.15
10:20:20.900,0.0,0.0,3172.0,12.0,2589.15
10:20:21.000,0.0,0.0,3171.0,12.0,2589.15
10:20:21.100,0.0,0.0,3171.0,12.35,2589.15
10:20:21.200,0.0,0.0,3172.0,12.4,2589.15
10:20:21.300,0.0,0.0,3172.0,12.6,2589.15
10:20:21.400,0.0,0.0,3172.0,12.7,2589.15
10:20:21.500,0.0,0.0,3171.0,12.85,2589.15
10:20:21.600,0.0,0.0,3172.0,12.9,2589.15
10:20:21.700,0.0,0.0,3176.0,13.1,2589.15
10:20:21.800,0.0,0.0,3178.0,12.95,2589.15
10:20:21.900,0.0,0.0,3179.0,13.05,2589.15
10:20:22.000,0.0,0.0,3179.0,13.0,2589.15
10:20:22.100,0.0,0.0,3178.0,12.9,2589.15
10:20:22.200,0.0,0.0,3178.0,12.8,2589.15
10:20:22.300,0.0,0.0,3174.0,13.0,2589.15
10:20:22.400,0.0,0.0,3176.0,13.05,2589.15
10:20:22.500,0.0,0.0,3176.0,13.05,2589.15
10:20:22.600,0.0,0.0,3181.0,13.2,2589.15
10:20:22.700,0.0,0.0,3181.0,13.0,2589.15
10:20:22.800,0.0,0.0,3185.0,12.75,2589.15
10:20:22.900,0.0,0.0,3185.0,12.6,2589.15
10:20:23.000,0.0,0.0,3186.0,12.45,2589.15
10:20:23.100,0.0,0.0,3185.0,12.15,2589.15
10:20:23.200,0.0,0.0,3185.0,11.9,2589.15
10:20:23.300,0.0,0.0,3181.0,11.7,2589.15
10:20:23.400,0.0,0.0,3181.0,11.55,2589.15
10:20:23.500,0.0,0.0,3181.0,11.55,2589.15
10:20:23.600,0.0,0.0,3176.0,11.35,2589.15
10:20:23.700,0.0,0.0,3172.0,11.45,2589.15
10:20:23.800,0.0,0.0,3169.0,11.6,2589.15
10:20:23.900,0.0,0.0,3171.0,11.7,2589.15
10:20:24.000,0.0,0.0,3169.0,11.7,2589.15
10:20:24.100,0.0,0.0,3169.0,12.15,2589.15
10:20:24.200,0.0,0.0,3171.0,12.35,2589.15
10:20:24.300,0.0,0.0,3174.0,12.55,2589.15
10:20:24.400,0.0,0.0,3174.0,12.5,2589.15
10:20:24.500,0.0,0.0,3176.0,12.55,2589.15
10:20:24.600,0.0,0.0,3178.0,12.55,2589.15
10:20:24.700,0.0,0.0,3176.0,12.65,2589.15
10:20:24.800,0.0,0.0,3176.0,12.65,2589.15
10:20:24.900,0.0,0.0,3172.0,12.65,2589.15
10:20:25.000,0.0,0.0,3174.0,12.65,2589.15
10:20:25.100,0.0,0.0,3176.0,12.85,2589.15
10:20:25.200,0.0,0.0,3178.0,12.75,2589.15
10:20:25.300,0.0,0.0,3179.0,12.9,2589.15
10:20:25.400,0.0,0.0,3179.0,12.8,2589.15
10:20:25.500,0.0,0.0,3183.0,12.7,2589.15
10:20:25.600,0.0,0.0,3181.0,12.4,2589.15
10:20:25.700,0.0,0.0,3181.0,12.4,2589.15
10:20:25.800,0.0,0.0,3178.0,12.4,2589.15
10:20:25.900,0.0,0.0,3178.0,12.35,2589.15
10:20:26.000,0.0,0.0,3179.0,12.35,2589.15
10:20:26.100,0.0,0.0,3178.0,12.3,2589.15
10:20:26.200,0.0,0.0,3179.0,12.35,2589.15
10:20:26.300,0.0,0.0,3179.0,12.3,2589.2000000000003
10:20:26.400,0.0,0.0,3179.0,12.3,2589.2000000000003
10:20:26.500,0.0,0.0,3179.0,12.1,2589.2000000000003
10:20:26.600,0.0,0.0,3181.0,12.05,2589.2000000000003
10:20:26.700,0.0,0.0,3179.0,11.9,2589.2000000000003
10:20:26.800,0.0,0.0,3179.0,11.75,2589.2000000000003
10:20:26.900,0.0,0.0,3174.0,11.8,2589.2000000000003
10:20:27.000,0.0,0.0,3174.0,11.8,2589.2000000000003
10:20:27.100,0.0,0.0,3174.0,11.95,2589.2000000000003
10:20:27.200,0.0,0.0,3172.0,12.1,2589.2000000000003
10:20:27.300,0.0,0.0,3172.0,12.15,2589.2000000000003
10:20:27.400,0.0,0.0,3172.0,12.3,2589.2000000000003
10:20:27.500,0.0,0.0,3174.0,12.35,2589.2000000000003
10:20:27.600,0.0,0.0,3172.0,12.35,2589.2000000000003
10:20:27.700,0.0,0.0,3174.0,12.6,2589.2000000000003
10:20:27.800,0.0,0.0,3178.0,12.55,2589.2000000000003
10:20:27.900,0.0,0.0,3178.0,12.5,2589.2000000000003
10:20:28.000,0.0,0.0,3181.0,12.5,2589.2000000000003
10:20:28.100,0.0,0.0,3181.0,12.2,2589.2000000000003
10:20:28.200,0.0,0.0,3183.0,12.2,2589.2000000000003
10:20:28.300,0.0,0.0,3183.0,11.95,2589.2000000000003
10:20:28.400,0.0,0.0,3181.0,11.85,2589.2000000000003
10:20:28.500,0.0,0.0,3179.0,11.7,2589.2000000000003
10:20:28.600,0.0,0.0,3176.0,11.7,2589.2000000000003
10:20:28.700,0.0,0.0,3169.0,11.7,2589.2000000000003
10:20:28.800,0.0,0.0,3164.0,11.7,2589.2000000000003
10:20:28.900,0.0,0.0,3160.0,12.35,2589.2000000000003
10:20:29.000,0.0,0.0,3159.0,12.9,2589.2000000000003
10:20:29.100,0.0,0.0,3159.0,13.35,2589.2000000000003
10:20:29.200,0.0,0.0,3160.0,14.0,2589.2000000000003
10:20:29.300,0.0,0.0,3162.0,14.55,2589.2000000000003
10:20:29.400,0.0,0.0,3171.0,14.75,2589.2000000000003
10:20:29.500,0.0,0.0,3172.0,14.75,2589.2000000000003
10:20:29.600,0.0,0.0,3174.0,14.9,2589.2000000000003
10:20:29.700,0.0,0.0,3176.0,14.85,2589.2000000000003
10:20:29.800,0.0,0.0,3174.0,14.85,2589.2000000000003
10:20:29.900,0.0,0.0,3174.0,15.0,2589.2000000000003
10:20:30.000,0.0,0.0,3174.0,14.95,2589.2000000000003
10:20:30.100,0.0,0.0,3176.0,14.95,2589.2000000000003
10:20:30.200,0.0,0.0,3176.0,15.2,2589.2000000000003
10:20:30.300,0.0,0.0,3178.0,15.0,2589.2000000000003
10:20:30.400,0.0,0.0,3181.0,15.1,2589.2000000000003
10:20:30.500,0.0,0.0,3183.0,14.95,2589.2000000000003
10:20:30.600,0.0,0.0,3186.0,14.7,2589.2000000000003
10:20:30.700,0.0,0.0,3185.0,14.4,2589.2000000000003
10:20:30.800,0.0,0.0,3183.0,14.2,2589.2000000000003
10:20:30.900,0.0,0.0,3183.0,14.05,2589.2000000000003
10:20:31.000,0.0,0.0,3179.0,14.0,2589.2000000000003
10:20:31.100,0.0,0.0,3179.0,13.95,2589.2000000000003
10:20:31.200,0.0,0.0,3179.0,13.9,2589.2000000000003
10:20:31.300,0.0,0.0,3181.0,13.85,2589.2000000000003
10:20:31.400,0.0,0.0,3183.0,13.7,2589.2000000000003
10:20:31.500,0.0,0.0,3188.0,13.5,2589.2000000000003
10:20:31.600,0.0,0.0,3200.0,13.1,2589.2000000000003
10:20:31.700,0.0,0.0,3205.0,12.6,2589.2000000000003
10:20:31.800,0.0,0.0,3209.0,11.45,2589.2000000000003
10:20:31.900,0.0,0.0,3207.0,10.35,2589.2000000000003
10:20:32.000,0.0,0.0,3202.0,9.5,2589.2000000000003
10:20:32.100,0.0,0.0,3198.0,9.0,2589.2000000000003
10:20:32.200,0.0,0.0,3190.0,8.6,2589.2000000000003
10:20:32.300,0.0,0.0,3185.0,8.4,2589.2000000000003
10:20:32.400,0.0,0.0,3178.0,8.4,2589.2000000000003
10:20:32.500,0.0,0.0,3167.0,8.55,2589.2000000000003
10:20:32.600,0.0,0.0,3164.0,8.85,2589.2000000000003
10:20:32.700,0.0,0.0,3160.0,9.35,2589.2000000000003
10:20:32.800,0.0,0.0,3157.0,9.9,2589.2000000000003
10:20:32.900,0.0,0.0,3157.0,9.9,2589.2000000000003
10:20:33.000,0.0,0.0,3154.0,10.85,2589.2000000000003
10:20:33.100,0.0,0.0,3155.0,11.35,2589.2000000000003
10:20:33.200,0.0,0.0,3154.0,11.95,2589.2000000000003
10:20:33.300,0.0,0.0,3155.0,12.5,2589.2000000000003
10:20:33.400,0.0,0.0,3157.0,13.15,2589.2000000000003
10:20:33.500,0.0,0.0,3159.0,13.55,2589.2000000000003
10:20:33.600,0.0,0.0,3166.0,14.0,2589.2000000000003
10:20:33.700,0.0,0.0,3167.0,14.3,2589.2000000000003
10:20:33.800,0.0,0.0,3171.0,14.6,2589.2000000000003
10:20:33.900,0.0,0.0,3172.0,14.6,2589.2000000000003
10:20:34.000,0.0,0.0,3174.0,14.75,2589.2000000000003
10:20:34.100,0.0,0.0,3178.0,14.6,2589.2000000000003
10:20:34.200,0.0,0.0,3179.0,14.7,2589.2000000000003
10:20:34.300,0.0,0.0,3185.0,14.5,2589.2000000000003
10:20:34.400,0.0,0.0,3188.0,14.25,2589.2000000000003
10:20:34.500,0.0,0.0,3191.0,13.9,2589.2000000000003
10:20:34.600,0.0,0.0,3193.0,13.5,2589.2000000000003
10:20:34.700,0.0,0.0,3193.0,13.05,2589.2000000000003
10:20:34.800,0.0,0.0,3191.0,13.05,2589.2000000000003
10:20:34.900,0.0,0.0,3186.0,12.3,2589.2000000000003
10:20:35.000,0.0,0.0,3179.0,12.05,2589.2000000000003
10:20:35.100,0.0,0.0,3178.0,11.9,2589.2000000000003
10:20:35.200,0.0,0.0,3171.0,11.95,2589.2000000000003
10:20:35.300,0.0,0.0,3172.0,12.0,2589.2000000000003
10:20:35.400,0.0,0.0,3169.0,12.0,2589.2000000000003
10:20:35.500,0.0,0.0,3167.0,12.5,2589.2000000000003
10:20:35.600,0.0,0.0,3171.0,12.8,2589.2000000000003
10:20:35.700,0.0,0.0,3174.0,13.05,2589.2000000000003
10:20:35.800,0.0,0.0,3176.0,12.95,2589.2000000000003
10:20:35.900,0.0,0.0,3183.0,13.0,2589.2000000000003
10:20:36.000,0.0,0.0,3186.0,13.0,2589.2000000000003
10:20:36.100,0.0,0.0,3193.0,12.35,2589.2000000000003
10:20:36.200,0.0,0.0,3188.0,11.8,2589.2000000000003
10:20:36.300,0.0,0.0,3185.0,11.45,2589.2000000000003
10:20:36.400,0.0,0.0,3181.0,11.35,2589.2000000000003
10:20:36.500,0.0,0.0,3171.0,11.35,2589.2000000000003
10:20:36.600,0.0,0.0,3164.0,11.65,2589.2000000000003
10:20:36.700,0.0,0.0,3160.0,12.1,2589.2000000000003
10:20:36.800,0.0,0.0,3155.0,12.6,2589.2000000000003
10:20:36.900,0.0,0.0,3152.0,13.3,2589.2000000000003
10:20:37.000,0.0,0.0,3159.0,14.05,2589.2000000000003
10:20:37.100,0.0,0.0,3162.0,14.75,2589.2000000000003
10:20:37.200,0.0,0.0,3166.0,15.05,2589.2000000000003
10:20:37.300,0.0,0.0,3167.0,15.05,2589.2000000000003
10:20:37.400,0.0,0.0,3172.0,15.5,2589.2000000000003
10:20:37.500,0.0,0.0,3178.0,15.45,2589.2000000000003
10:20:37.600,0.0,0.0,3181.0,15.45,2589.2000000000003
10:20:37.700,0.0,0.0,3186.0,15.15,2589.2000000000003
10:20:37.800,0.0,0.0,3190.0,14.8,2589.2000000000003
10:20:37.900,0.0,0.0,3191.0,14.4,2589.2000000000003
10:20:38.000,0.0,0.0,3193.0,14.05,2589.2000000000003
10:20:38.100,0.0,0.0,3191.0,13.65,2589.2000000000003
10:20:38.200,0.0,0.0,3191.0,13.25,2589.2000000000003
10:20:38.300,0.0,0.0,3188.0,12.95,2589.2000000000003
10:20:38.400,0.0,0.0,3186.0,12.5,2589.2000000000003
10:20:38.500,0.0,0.0,3178.0,12.5,2589.2000000000003
10:20:38.600,0.0,0.0,3176.0,12.45,2589.2000000000003
10:20:38.700,0.0,0.0,3174.0,12.5,2589.2000000000003
10:20:38.800,0.0,0.0,3174.0,12.45,2589.2000000000003
10:20:38.900,0.0,0.0,3169.0,12.7,2589.2000000000003
10:20:39.000,0.0,0.0,3167.0,12.7,2589.2000000000003
10:20:39.100,0.0,0.0,3167.0,13.15,2589.2000000000003
10:20:39.200,0.0,0.0,3171.0,13.35,2589.2000000000003
10:20:39.300,0.0,0.0,3172.0,13.7,2589.2000000000003
10:20:39.400,0.0,0.0,3174.0,13.7,2589.2000000000003
10:20:39.500,0.0,0.0,3178.0,13.9,2589.2000000000003
10:20:39.600,0.0,0.0,3178.0,13.7,2589.2000000000003
10:20:39.700,0.0,0.0,3179.0,13.75,2589.2000000000003
10:20:39.800,0.0,0.0,3179.0,13.7,2589.2000000000003
10:20:39.900,0.0,0.0,3179.0,13.5,2589.2000000000003
10:20:40.000,0.0,0.0,3179.0,13.5,2589.2000000000003
10:20:40.100,0.0,0.0,3178.0,13.55,2589.2000000000003
10:20:40.200,0.0,0.0,3176.0,13.55,2589.2000000000003
10:20:40.300,0.0,0.0,3176.0,13.45,2589.2000000000003
10:20:40.400,0.0,0.0,3176.0,13.6,2589.2000000000003
10:20:40.500,0.0,0.0,3178.0,13.6,2589.2000000000003
10:20:40.600,0.0,0.0,3176.0,13.6,2589.2000000000003
10:20:40.700,0.0,0.0,3174.0,13.65,2589.2000000000003
10:20:40.800,0.0,0.0,3172.0,13.6,2589.2000000000003
10:20:40.900,0.0,0.0,3174.0,13.85,2589.2000000000003
10:20:41.000,0.0,0.0,3172.0,14.0,2589.2000000000003
10:20:41.100,0.0,0.0,3172.0,14.0,2589.2000000000003
10:20:41.200,0.0,0.0,3171.0,14.15,2589.2000000000003
10:20:41.300,0.0,0.0,3171.0,14.2,2589.2000000000003
10:20:41.400,0.0,0.0,3171.0,14.55,2589.2000000000003
10:20:41.500,0.0,0.0,3172.0,14.55,2589.2000000000003
10:20:41.600,0.0,0.0,3174.0,14.8,2589.2000000000003
10:20:41.700,0.0,0.0,3176.0,14.65,2589.2000000000003
10:20:41.800,0.0,0.0,3176.0,14.8,2589.2000000000003
10:20:41.900,0.0,0.0,3178.0,14.8,2589.2000000000003
10:20:42.000,0.0,0.0,3179.0,14.6,2589.2000000000003
10:20:42.100,0.0,0.0,3179.0,14.6,2589.2000000000003
10:20:42.200,0.0,0.0,3179.0,14.55,2589.2000000000003
10:20:42.300,0.0,0.0,3181.0,14.45,2589.2000000000003
10:20:42.400,0.0,0.0,3181.0,14.25,2589.2000000000003
10:20:42.500,0.0,0.0,3181.0,14.15,2589.2000000000003
10:20:42.600,0.0,0.0,3178.0,14.1,2589.2000000000003
10:20:42.700,0.0,0.0,3178.0,14.1,2589.2000000000003
10:20:42.800,0.0,0.0,3176.0,14.1,2589.2000000000003
10:20:42.900,0.0,0.0,3176.0,14.1,2589.2000000000003
10:20:43.000,0.0,0.0,3181.0,14.2,2589.25
10:20:43.100,0.0,0.0,3186.0,14.0,2589.25
10:20:43.200,0.0,0.0,3190.0,14.0,2589.25
10:20:43.300,0.0,0.0,3191.0,13.35,2589.25
10:20:43.400,0.0,0.0,3191.0,12.95,2589.25
10:20:43.500,0.0,0.0,3186.0,12.55,2589.25
10:20:43.600,0.0,0.0,3183.0,12.25,2589.25
10:20:43.700,0.0,0.0,3181.0,12.0,2589.25
10:20:43.800,0.0,0.0,3179.0,11.85,2589.25
10:20:43.900,0.0,0.0,3176.0,11.85,2589.25
10:20:44.000,0.0,0.0,3176.0,11.95,2589.25
10:20:44.100,0.0,0.0,3169.0,11.95,2589.25
10:20:44.200,0.0,0.0,3167.0,12.25,2589.25
10:20:44.300,0.0,0.0,3162.0,12.45,2589.25
10:20:44.400,0.0,0.0,3159.0,12.45,2589.25
10:20:44.500,0.0,0.0,3155.0,13.55,2589.25
10:20:44.600,0.0,0.0,3157.0,14.35,2589.25
10:20:44.700,0.0,0.0,3159.0,14.95,2589.25
10:20:44.800,0.0,0.0,3159.0,15.45,2589.25
10:20:44.900,0.0,0.0,3160.0,15.95,2589.25
10:20:45.000,0.0,0.0,3164.0,16.2,2589.25
10:20:45.100,0.0,0.0,3169.0,16.400000000000002,2589.25
10:20:45.200,0.0,0.0,3171.0,16.7,2589.25
10:20:45.300,0.0,0.0,3174.0,16.650000000000002,2589.25
10:20:45.400,0.0,0.0,3174.0,16.8,2589.25
10:20:45.500,0.0,0.0,3176.0,16.6,2589.25
10:20:45.600,0.0,0.0,3179.0,16.75,2589.25
10:20:45.700,0.0,0.0,3183.0,16.6,2589.25
10:20:45.800,0.0,0.0,3185.0,16.45,2589.25
10:20:45.900,0.0,0.0,3190.0,16.150000000000002,2589.25
10:20:46.000,0.0,0.0,3193.0,15.7,2589.25
10:20:46.100,0.0,0.0,3202.0,14.55,2589.25
10:20:46.200,0.0,0.0,3203.0,14.55,2589.25
10:20:46.300,0.0,0.0,3205.0,13.9,2589.25
10:20:46.400,0.0,0.0,3207.0,13.05,2589.25
10:20:46.500,0.0,0.0,3205.0,12.2,2589.25
10:20:46.600,0.0,0.0,3202.0,11.35,2589.25
10:20:46.700,0.0,0.0,3191.0,11.35,2589.25
10:20:46.800,0.0,0.0,3179.0,10.25,2589.25
10:20:46.900,0.0,0.0,3171.0,10.25,2589.25
10:20:47.000,0.0,0.0,3162.0,10.6,2589.25
10:20:47.100,0.0,0.0,3154.0,11.1,2589.25
10:20:47.200,0.0,0.0,3148.0,11.9,2589.25
10:20:47.300,0.0,0.0,3145.0,12.8,2589.25
10:20:47.400,0.0,0.0,3148.0,12.8,2589.25
10:20:47.500,0.0,0.0,3154.0,14.7,2589.25
10:20:47.600,0.0,0.0,3159.0,15.4,2589.25
10:20:47.700,0.0,0.0,3167.0,15.8,2589.25
10:20:47.800,0.0,0.0,3172.0,15.85,2589.25
10:20:47.900,0.0,0.0,3179.0,15.8,2589.25
10:20:48.000,0.0,0.0,3186.0,15.55,2589.25
10:20:48.100,0.0,0.0,3190.0,15.2,2589.25
10:20:48.200,0.0,0.0,3190.0,14.8,2589.25
10:20:48.300,0.0,0.0,3191.0,14.35,2589.25
10:20:48.400,0.0,0.0,3190.0,14.0,2589.25
10:20:48.500,0.0,0.0,3190.0,13.75,2589.25
10:20:48.600,0.0,0.0,3188.0,13.75,2589.25
10:20:48.700,0.0,0.0,3188.0,13.2,2589.25
