time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:47:50.300,0.0,0.0,3437.0,13.3,2553.0
09:47:50.400,0.0,0.0,3434.0,13.3,2553.0
09:47:50.500,0.0,0.0,3432.0,13.25,2553.0
09:47:50.600,0.0,0.0,3430.0,13.4,2553.0
09:47:50.700,0.0,0.0,3428.0,13.6,2553.0
09:47:50.800,0.0,0.0,3427.0,13.75,2553.0
09:47:50.900,0.0,0.0,3425.0,14.0,2553.0
09:47:51.000,0.0,0.0,3425.0,14.25,2553.0
09:47:51.100,0.0,0.0,3427.0,14.45,2553.0
09:47:51.200,0.0,0.0,3423.0,14.85,2553.0
09:47:51.300,0.0,0.0,3427.0,15.05,2553.0
09:47:51.400,0.0,0.0,3425.0,15.4,2553.0
09:47:51.500,0.0,0.0,3428.0,15.4,2553.0
09:47:51.600,0.0,0.0,3428.0,15.9,2553.0
09:47:51.700,0.0,0.0,3432.0,15.95,2553.0
09:47:51.800,0.0,0.0,3430.0,16.150000000000002,2553.0
09:47:51.900,0.0,0.0,3434.0,16.2,2553.0
09:47:52.000,0.0,0.0,3432.0,16.3,2553.0
09:47:52.100,0.0,0.0,3434.0,16.25,2553.0
09:47:52.200,0.0,0.0,3432.0,16.400000000000002,2553.0
09:47:52.300,0.0,0.0,3435.0,16.3,2553.0
09:47:52.400,0.0,0.0,3435.0,16.400000000000002,2553.0
09:47:52.500,0.0,0.0,3437.0,16.3,2553.0
09:47:52.600,0.0,0.0,3437.0,16.25,2553.0
09:47:52.700,0.0,0.0,3439.0,16.150000000000002,2553.0
09:47:52.800,0.0,0.0,3437.0,16.1,2553.0
09:47:52.900,0.0,0.0,3437.0,15.95,2553.0
09:47:53.000,0.0,0.0,3435.0,15.9,2553.0
09:47:53.100,0.0,0.0,3435.0,15.8,2553.0
09:47:53.200,0.0,0.0,3435.0,15.85,2553.0
09:47:53.300,0.0,0.0,3435.0,15.8,2553.0
09:47:53.400,0.0,0.0,3434.0,15.9,2553.0
09:47:53.500,0.0,0.0,3434.0,15.85,2553.0
09:47:53.600,0.0,0.0,3435.0,15.95,2553.0
09:47:53.700,0.0,0.0,3435.0,15.95,2553.0
09:47:53.800,0.0,0.0,3435.0,15.95,2553.0
09:47:53.900,0.0,0.0,3435.0,15.9,2553.0
09:47:54.000,0.0,0.0,3437.0,15.9,2553.0
09:47:54.100,0.0,0.0,3434.0,15.85,2553.0
09:47:54.200,0.0,0.0,3435.0,15.75,2553.0
09:47:54.300,0.0,0.0,3434.0,15.85,2553.0
09:47:54.400,0.0,0.0,3435.0,15.75,2553.0
09:47:54.500,0.0,0.0,3435.0,15.85,2553.0
09:47:54.600,0.0,0.0,3437.0,15.8,2553.0
09:47:54.700,0.0,0.0,3437.0,15.75,2553.0
09:47:54.800,0.0,0.0,3437.0,15.85,2553.0
09:47:54.900,0.0,0.0,3435.0,15.55,2553.0
09:47:55.000,0.0,0.0,3434.0,15.55,2553.0
09:47:55.100,0.0,0.0,3434.0,15.55,2553.0
09:47:55.200,0.0,0.0,3432.0,15.6,2553.0
09:47:55.300,0.0,0.0,3432.0,15.7,2553.0
09:47:55.400,0.0,0.0,3432.0,15.8,2553.0
09:47:55.500,0.0,0.0,3432.0,15.7,2553.0
09:47:55.600,0.0,0.0,3432.0,15.95,2553.0
09:47:55.700,0.0,0.0,3432.0,16.05,2553.0
09:47:55.800,0.0,0.0,3434.0,16.1,2553.0
09:47:55.900,0.0,0.0,3434.0,16.2,2553.0
09:47:56.000,0.0,0.0,3434.0,16.1,2553.0
09:47:56.100,0.0,0.0,3435.0,16.1,2553.0
09:47:56.200,0.0,0.0,3435.0,16.0,2553.0
09:47:56.300,0.0,0.0,3439.0,16.0,2553.0
09:47:56.400,0.0,0.0,3437.0,15.85,2553.0
09:47:56.500,0.0,0.0,3437.0,15.95,2553.0
09:47:56.600,0.0,0.0,3437.0,15.6,2553.0
09:47:56.700,0.0,0.0,3437.0,15.6,2553.0
09:47:56.800,0.0,0.0,3435.0,15.5,2553.0
09:47:56.900,0.0,0.0,3434.0,15.5,2553.0
09:47:57.000,0.0,0.0,3432.0,15.5,2553.0
09:47:57.100,0.0,0.0,3432.0,15.6,2553.0
09:47:57.200,0.0,0.0,3430.0,15.8,2553.0
09:47:57.300,0.0,0.0,3432.0,15.85,2553.0
09:47:57.400,0.0,0.0,3430.0,15.95,2553.0
09:47:57.500,0.0,0.0,3434.0,15.9,2553.0
09:47:57.600,0.0,0.0,3430.0,16.150000000000002,2553.0
09:47:57.700,0.0,0.0,3435.0,16.150000000000002,2553.0
09:47:57.800,0.0,0.0,3434.0,16.25,2553.0
09:47:57.900,0.0,0.0,3434.0,16.150000000000002,2553.0
09:47:58.000,0.0,0.0,3435.0,16.2,2553.0
09:47:58.100,0.0,0.0,3437.0,16.2,2553.0
09:47:58.200,0.0,0.0,3439.0,16.1,2553.0
09:47:58.300,0.0,0.0,3437.0,16.0,2553.0
09:47:58.400,0.0,0.0,3439.0,15.95,2553.0
09:47:58.500,0.0,0.0,3437.0,15.75,2553.0
09:47:58.600,0.0,0.0,3437.0,15.65,2553.0
09:47:58.700,0.0,0.0,3435.0,15.6,2553.0
09:47:58.800,0.0,0.0,3435.0,15.5,2553.0
09:47:58.900,0.0,0.0,3434.0,15.6,2553.0
09:47:59.000,0.0,0.0,3432.0,15.6,2553.0
09:47:59.100,0.0,0.0,3432.0,15.75,2553.0
09:47:59.200,0.0,0.0,3432.0,15.85,2553.0
09:47:59.300,0.0,0.0,3430.0,15.95,2553.0
09:47:59.400,0.0,0.0,3432.0,16.05,2553.0
09:47:59.500,0.0,0.0,3434.0,16.0,2553.0
09:47:59.600,0.0,0.0,3435.0,16.2,2553.0
09:47:59.700,0.0,0.0,3437.0,16.150000000000002,2553.0
09:47:59.800,0.0,0.0,3437.0,16.05,2553.0
09:47:59.900,0.0,0.0,3437.0,16.150000000000002,2553.0
09:48:00.000,0.0,0.0,3437.0,15.85,2553.0
09:48:00.100,0.0,0.0,3437.0,15.8,2553.0
09:48:00.200,0.0,0.0,3439.0,15.7,2553.0
09:48:00.300,0.0,0.0,3439.0,15.6,2553.0
09:48:00.400,0.0,0.0,3439.0,15.45,2553.0
09:48:00.500,0.0,0.0,3439.0,15.35,2553.0
09:48:00.600,0.0,0.0,3439.0,15.15,2553.0
09:48:00.700,0.0,0.0,3437.0,15.2,2553.0
09:48:00.800,0.0,0.0,3437.0,14.95,2553.0
09:48:00.900,0.0,0.0,3437.0,14.85,2553.0
09:48:01.000,0.0,0.0,3435.0,14.75,2553.0
09:48:01.100,0.0,0.0,3435.0,14.75,2553.0
09:48:01.200,0.0,0.0,3434.0,14.75,2553.0
09:48:01.300,0.0,0.0,3434.0,14.75,2553.0
09:48:01.400,0.0,0.0,3432.0,14.8,2553.0
09:48:01.500,0.0,0.0,3432.0,14.85,2553.0
09:48:01.600,0.0,0.0,3432.0,14.9,2553.0
09:48:01.700,0.0,0.0,3434.0,15.0,2553.0
09:48:01.800,0.0,0.0,3434.0,15.0,2553.0
09:48:01.900,0.0,0.0,3434.0,15.05,2553.0
09:48:02.000,0.0,0.0,3432.0,15.05,2553.0
09:48:02.100,0.0,0.0,3430.0,15.1,2553.0
09:48:02.200,0.0,0.0,3428.0,15.05,2553.0
09:48:02.300,0.0,0.0,3428.0,15.4,2553.0
09:48:02.400,0.0,0.0,3427.0,15.55,2553.0
09:48:02.500,0.0,0.0,3430.0,15.65,2553.0
09:48:02.600,0.0,0.0,3428.0,15.9,2553.0
09:48:02.700,0.0,0.0,3430.0,16.0,2553.0
09:48:02.800,0.0,0.0,3428.0,16.2,2553.0
09:48:02.900,0.0,0.0,3432.0,16.1,2553.0
09:48:03.000,0.0,0.0,3432.0,16.400000000000002,2553.0
09:48:03.100,0.0,0.0,3435.0,16.400000000000002,2553.0
09:48:03.200,0.0,0.0,3434.0,16.45,2553.0
09:48:03.300,0.0,0.0,3437.0,16.400000000000002,2553.0
09:48:03.400,0.0,0.0,3435.0,16.45,2553.0
09:48:03.500,0.0,0.0,3437.0,16.3,2553.0
09:48:03.600,0.0,0.0,3437.0,16.35,2553.0
09:48:03.700,0.0,0.0,3437.0,16.2,2553.0
09:48:03.800,0.0,0.0,3437.0,16.2,2553.0
09:48:03.900,0.0,0.0,3437.0,16.25,2553.0
09:48:04.000,0.0,0.0,3437.0,16.1,2553.0
09:48:04.100,0.0,0.0,3437.0,15.95,2553.0
09:48:04.200,0.0,0.0,3434.0,15.95,2553.0
09:48:04.300,0.0,0.0,3435.0,15.85,2553.0
09:48:04.400,0.0,0.0,3434.0,15.9,2553.0
09:48:04.500,0.0,0.0,3434.0,15.85,2553.0
09:48:04.600,0.0,0.0,3434.0,15.95,2553.0
09:48:04.700,0.0,0.0,3432.0,15.95,2553.0
09:48:04.800,0.0,0.0,3432.0,16.05,2553.0
09:48:04.900,0.0,0.0,3432.0,16.05,2553.0
09:48:05.000,0.0,0.0,3434.0,16.150000000000002,2553.0
09:48:05.100,0.0,0.0,3435.0,16.150000000000002,2553.0
09:48:05.200,0.0,0.0,3435.0,16.2,2553.0
09:48:05.300,0.0,0.0,3435.0,16.150000000000002,2553.0
09:48:05.400,0.0,0.0,3440.0,16.1,2553.0
09:48:05.500,0.0,0.0,3447.0,15.9,2553.0
09:48:05.600,0.0,0.0,3451.0,15.55,2553.0
09:48:05.700,0.0,0.0,3453.0,15.2,2553.0
09:48:05.800,0.0,0.0,3459.0,14.4,2553.0
09:48:05.900,0.0,0.0,3459.0,13.6,2553.0
09:48:06.000,0.0,0.0,3458.0,12.8,2553.0
09:48:06.100,0.0,0.0,3454.0,11.9,2553.0
09:48:06.200,0.0,0.0,3456.0,11.45,2553.0
09:48:06.300,0.0,0.0,3451.0,10.85,2553.0
09:48:06.400,0.0,0.0,3449.0,10.3,2553.0
09:48:06.500,0.0,0.0,3444.0,9.9,2553.0
09:48:06.600,0.0,0.0,3442.0,9.65,2553.0
09:48:06.700,0.0,0.0,3437.0,9.5,2553.0
09:48:06.800,0.0,0.0,3435.0,9.5,2553.0
09:48:06.900,0.0,0.0,3434.0,9.6,2553.0
09:48:07.000,0.0,0.0,3432.0,9.65,2553.0
09:48:07.100,0.0,0.0,3430.0,9.8,2553.0
09:48:07.200,0.0,0.0,3430.0,9.9,2553.0
09:48:07.300,0.0,0.0,3428.0,10.1,2553.0
09:48:07.400,0.0,0.0,3428.0,10.25,2553.0
09:48:07.500,0.0,0.0,3427.0,10.45,2553.0
09:48:07.600,0.0,0.0,3427.0,10.65,2553.0
09:48:07.700,0.0,0.0,3427.0,10.75,2553.0
09:48:07.800,0.0,0.0,3427.0,11.1,2553.0
09:48:07.900,0.0,0.0,3428.0,11.25,2553.0
09:48:08.000,0.0,0.0,3428.0,11.4,2553.0
09:48:08.100,0.0,0.0,3428.0,11.5,2553.0
09:48:08.200,0.0,0.0,3428.0,11.5,2553.0
09:48:08.300,0.0,0.0,3427.0,11.8,2553.0
09:48:08.400,0.0,0.0,3425.0,12.05,2553.0
09:48:08.500,0.0,0.0,3427.0,12.25,2553.0
09:48:08.600,0.0,0.0,3427.0,12.55,2553.0
09:48:08.700,0.0,0.0,3428.0,12.6,2553.0
09:48:08.800,0.0,0.0,3430.0,12.9,2553.0
09:48:08.900,0.0,0.0,3430.0,13.0,2553.0
09:48:09.000,0.0,0.0,3432.0,13.1,2553.0
09:48:09.100,0.0,0.0,3432.0,13.2,2553.0
09:48:09.200,1.0,0.0,3432.0,13.25,2553.0
09:48:09.300,1.0,0.0,3430.0,13.4,2553.0
09:48:09.400,1.0,0.0,3430.0,13.35,2553.0
09:48:09.500,1.0,0.0,3430.0,13.55,2553.0
09:48:09.600,1.0,0.0,3427.0,13.75,2553.0
09:48:09.700,1.0,0.0,3423.0,13.95,2553.0
09:48:09.800,1.0,0.0,3418.0,14.35,2553.0
09:48:09.900,1.0,0.0,3418.0,14.7,2553.0
09:48:10.000,1.0,0.0,3418.0,15.4,2553.0
09:48:10.100,1.0,0.0,3418.0,15.8,2553.0
09:48:10.200,1.0,0.0,3420.0,16.5,2553.0
09:48:10.300,1.0,0.0,3422.0,16.75,2553.0
09:48:10.400,1.0,0.0,3425.0,17.25,2553.0
09:48:10.500,1.0,0.0,3428.0,17.5,2553.0
09:48:10.600,1.0,0.0,3432.0,17.650000000000002,2553.0
09:48:10.700,1.0,0.0,3434.0,17.55,2553.0
09:48:10.800,1.0,0.0,3437.0,17.7,2553.0
09:48:10.900,1.0,0.0,3439.0,17.55,2553.0
09:48:11.000,1.0,0.0,3440.0,17.55,2553.0
09:48:11.100,1.0,0.0,3442.0,17.2,2553.0
09:48:11.200,1.0,0.0,3442.0,16.95,2553.0
09:48:11.300,1.0,0.0,3440.0,16.75,2553.0
09:48:11.400,1.0,0.0,3440.0,16.55,2553.0
09:48:11.500,1.0,0.0,3440.0,16.55,2553.0
09:48:11.600,1.0,0.0,3439.0,16.2,2553.0
09:48:11.700,1.0,0.0,3439.0,16.1,2553.0
09:48:11.800,1.0,0.0,3437.0,16.0,2553.0
09:48:11.900,1.0,0.0,3435.0,15.95,2553.0
09:48:12.000,1.0,0.0,3435.0,15.95,2553.0
09:48:12.100,1.0,0.0,3434.0,15.9,2553.0
09:48:12.200,1.0,0.0,3434.0,15.95,2553.0
09:48:12.300,1.0,0.0,3432.0,16.0,2553.0
09:48:12.400,1.0,0.0,3434.0,16.0,2553.0
09:48:12.500,1.0,0.0,3430.0,16.150000000000002,2553.0
09:48:12.600,1.0,0.0,3432.0,16.1,2553.0
09:48:12.700,1.0,0.0,3430.0,16.25,2553.0
09:48:12.800,1.0,0.0,3434.0,16.25,2553.0
09:48:12.900,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:13.000,1.0,0.0,3434.0,16.35,2553.0
09:48:13.100,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:13.200,1.0,0.0,3434.0,16.45,2553.0
09:48:13.300,1.0,0.0,3434.0,16.45,2553.0
09:48:13.400,1.0,0.0,3434.0,16.45,2553.0
09:48:13.500,1.0,0.0,3435.0,16.45,2553.0
09:48:13.600,1.0,0.0,3435.0,16.45,2553.0
09:48:13.700,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:13.800,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:13.900,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:14.000,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:14.100,1.0,0.0,3435.0,16.35,2553.0
09:48:14.200,1.0,0.0,3434.0,16.35,2553.0
09:48:14.300,1.0,0.0,3435.0,16.35,2553.0
09:48:14.400,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:14.500,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:14.600,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:14.700,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:14.800,1.0,0.0,3435.0,16.45,2553.0
09:48:14.900,1.0,0.0,3435.0,16.45,2553.0
09:48:15.000,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:15.100,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:15.200,1.0,0.0,3435.0,16.35,2553.0
09:48:15.300,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:15.400,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:15.500,1.0,0.0,3435.0,16.35,2553.0
09:48:15.600,1.0,0.0,3435.0,16.35,2553.0
09:48:15.700,1.0,0.0,3435.0,16.35,2553.0
09:48:15.800,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:15.900,1.0,0.0,3435.0,16.3,2553.0
09:48:16.000,1.0,0.0,3435.0,16.3,2553.0
09:48:16.100,1.0,0.0,3434.0,16.25,2553.0
09:48:16.200,1.0,0.0,3435.0,16.25,2553.0
09:48:16.300,1.0,0.0,3435.0,16.25,2553.0
09:48:16.400,1.0,0.0,3435.0,16.25,2553.0
09:48:16.500,1.0,0.0,3434.0,16.25,2553.0
09:48:16.600,1.0,0.0,3434.0,16.25,2553.0
09:48:16.700,1.0,0.0,3434.0,16.3,2553.0
09:48:16.800,1.0,0.0,3434.0,16.3,2553.0
09:48:16.900,1.0,0.0,3434.0,16.3,2553.0
09:48:17.000,1.0,0.0,3434.0,16.35,2553.0
09:48:17.100,1.0,0.0,3434.0,16.35,2553.0
09:48:17.200,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:17.300,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:17.400,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:17.500,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:17.600,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:17.700,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:17.800,1.0,0.0,3435.0,16.35,2553.0
09:48:17.900,1.0,0.0,3435.0,16.35,2553.0
09:48:18.000,1.0,0.0,3434.0,16.35,2553.0
09:48:18.100,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:18.200,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:18.300,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:18.400,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:18.500,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:18.600,1.0,0.0,3435.0,16.35,2553.0
09:48:18.700,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:18.800,1.0,0.0,3435.0,16.35,2553.0
09:48:18.900,1.0,0.0,3435.0,16.35,2553.0
09:48:19.000,1.0,0.0,3435.0,16.35,2553.0
09:48:19.100,1.0,0.0,3434.0,16.35,2553.0
09:48:19.200,1.0,0.0,3435.0,16.3,2553.0
09:48:19.300,1.0,0.0,3434.0,16.3,2553.0
09:48:19.400,1.0,0.0,3437.0,16.2,2553.0
09:48:19.500,1.0,0.0,3434.0,16.25,2553.0
09:48:19.600,1.0,0.0,3435.0,16.2,2553.0
09:48:19.700,1.0,0.0,3434.0,16.25,2553.0
09:48:19.800,1.0,0.0,3434.0,16.2,2553.0
09:48:19.900,1.0,0.0,3434.0,16.25,2553.0
09:48:20.000,1.0,0.0,3434.0,16.25,2553.0
09:48:20.100,1.0,0.0,3435.0,16.25,2553.0
09:48:20.200,1.0,0.0,3434.0,16.3,2553.0
09:48:20.300,1.0,0.0,3434.0,16.3,2553.0
09:48:20.400,1.0,0.0,3434.0,16.3,2553.0
09:48:20.500,1.0,0.0,3434.0,16.3,2553.0
09:48:20.600,1.0,0.0,3434.0,16.3,2553.0
09:48:20.700,1.0,0.0,3435.0,16.3,2553.0
09:48:20.800,1.0,0.0,3435.0,16.3,2553.0
09:48:20.900,1.0,0.0,3435.0,16.35,2553.0
09:48:21.000,1.0,0.0,3434.0,16.3,2553.0
09:48:21.100,1.0,0.0,3434.0,16.35,2553.0
09:48:21.200,1.0,0.0,3435.0,16.3,2553.0
09:48:21.300,1.0,0.0,3434.0,16.3,2553.0
09:48:21.400,1.0,0.0,3435.0,16.35,2553.0
09:48:21.500,1.0,0.0,3435.0,16.35,2553.0
09:48:21.600,1.0,0.0,3434.0,16.35,2553.0
09:48:21.700,1.0,0.0,3434.0,16.3,2553.0
09:48:21.800,1.0,0.0,3434.0,16.35,2553.0
09:48:21.900,1.0,0.0,3434.0,16.35,2553.0
09:48:22.000,1.0,0.0,3434.0,16.35,2553.0
09:48:22.100,1.0,0.0,3435.0,16.35,2553.0
09:48:22.200,1.0,0.0,3434.0,16.35,2553.0
09:48:22.300,1.0,0.0,3435.0,16.3,2553.0
09:48:22.400,1.0,0.0,3434.0,16.35,2553.0
09:48:22.500,1.0,0.0,3435.0,16.3,2553.0
09:48:22.600,1.0,0.0,3434.0,16.35,2553.0
09:48:22.700,1.0,0.0,3435.0,16.3,2553.0
09:48:22.800,1.0,0.0,3435.0,16.35,2553.0
09:48:22.900,1.0,0.0,3435.0,16.35,2553.0
09:48:23.000,1.0,0.0,3434.0,16.3,2553.0
09:48:23.100,1.0,0.0,3434.0,16.3,2553.0
09:48:23.200,1.0,0.0,3434.0,16.35,2553.0
09:48:23.300,1.0,0.0,3435.0,16.35,2553.0
09:48:23.400,1.0,0.0,3435.0,16.35,2553.0
09:48:23.500,1.0,0.0,3435.0,16.3,2553.0
09:48:23.600,1.0,0.0,3434.0,16.3,2553.0
09:48:23.700,1.0,0.0,3435.0,16.3,2553.0
09:48:23.800,1.0,0.0,3435.0,16.35,2553.0
09:48:23.900,1.0,0.0,3435.0,16.35,2553.0
09:48:24.000,1.0,0.0,3435.0,16.35,2553.0
09:48:24.100,1.0,0.0,3435.0,16.3,2553.0
09:48:24.200,1.0,0.0,3435.0,16.35,2553.0
09:48:24.300,1.0,0.0,3435.0,16.3,2553.0
09:48:24.400,1.0,0.0,3435.0,16.35,2553.0
09:48:24.500,1.0,0.0,3434.0,16.3,2553.0
09:48:24.600,1.0,0.0,3435.0,16.25,2553.0
09:48:24.700,1.0,0.0,3434.0,16.35,2553.0
09:48:24.800,1.0,0.0,3435.0,16.3,2553.0
09:48:24.900,1.0,0.0,3435.0,16.35,2553.0
09:48:25.000,1.0,0.0,3434.0,16.3,2553.0
09:48:25.100,1.0,0.0,3435.0,16.35,2553.0
09:48:25.200,1.0,0.0,3434.0,16.35,2553.0
09:48:25.300,1.0,0.0,3435.0,16.35,2553.0
09:48:25.400,1.0,0.0,3434.0,16.3,2553.0
09:48:25.500,1.0,0.0,3434.0,16.35,2553.0
09:48:25.600,1.0,0.0,3435.0,16.35,2553.0
09:48:25.700,1.0,0.0,3434.0,16.35,2553.0
09:48:25.800,1.0,0.0,3434.0,16.3,2553.0
09:48:25.900,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:26.000,1.0,0.0,3434.0,16.3,2553.0
09:48:26.100,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:26.200,1.0,0.0,3434.0,16.35,2553.0
09:48:26.300,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:26.400,1.0,0.0,3435.0,16.35,2553.0
09:48:26.500,1.0,0.0,3435.0,16.35,2553.0
09:48:26.600,1.0,0.0,3434.0,16.3,2553.0
09:48:26.700,1.0,0.0,3435.0,16.35,2553.0
09:48:26.800,1.0,0.0,3435.0,16.35,2553.0
09:48:26.900,1.0,0.0,3435.0,16.35,2553.0
09:48:27.000,1.0,0.0,3435.0,16.35,2553.0
09:48:27.100,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:27.200,1.0,0.0,3435.0,16.35,2553.0
09:48:27.300,1.0,0.0,3434.0,16.35,2553.0
09:48:27.400,1.0,0.0,3435.0,16.3,2553.0
09:48:27.500,1.0,0.0,3435.0,16.35,2553.0
09:48:27.600,1.0,0.0,3435.0,16.35,2553.0
09:48:27.700,1.0,0.0,3434.0,16.35,2553.0
09:48:27.800,1.0,0.0,3435.0,16.35,2553.0
09:48:27.900,1.0,0.0,3434.0,16.35,2553.0
09:48:28.000,1.0,0.0,3435.0,16.3,2553.0
09:48:28.100,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:28.200,1.0,0.0,3437.0,16.35,2553.0
09:48:28.300,1.0,0.0,3434.0,16.35,2553.0
09:48:28.400,1.0,0.0,3435.0,16.3,2553.0
09:48:28.500,1.0,0.0,3435.0,16.35,2553.0
09:48:28.600,1.0,0.0,3434.0,16.25,2553.0
09:48:28.700,1.0,0.0,3435.0,16.3,2553.0
09:48:28.800,1.0,0.0,3434.0,16.35,2553.0
09:48:28.900,1.0,0.0,3435.0,16.3,2553.0
09:48:29.000,1.0,0.0,3435.0,16.35,2553.0
09:48:29.100,1.0,0.0,3435.0,16.35,2553.0
09:48:29.200,1.0,0.0,3434.0,16.35,2553.0
09:48:29.300,1.0,0.0,3435.0,16.35,2553.0
09:48:29.400,1.0,0.0,3434.0,16.3,2553.0
09:48:29.500,1.0,0.0,3435.0,16.3,2553.0
09:48:29.600,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:29.700,1.0,0.0,3435.0,16.35,2553.0
09:48:29.800,1.0,0.0,3435.0,16.400000000000002,2553.0
09:48:29.900,1.0,0.0,3434.0,16.35,2553.0
09:48:30.000,1.0,0.0,3435.0,16.35,2553.0
09:48:30.100,1.0,0.0,3434.0,16.35,2553.0
09:48:30.200,1.0,0.0,3435.0,16.3,2553.0
09:48:30.300,1.0,0.0,3434.0,16.35,2553.0
09:48:30.400,1.0,0.0,3435.0,16.3,2553.0
09:48:30.500,1.0,0.0,3434.0,16.3,2553.0
09:48:30.600,1.0,0.0,3435.0,16.3,2553.0
09:48:30.700,1.0,0.0,3434.0,16.35,2553.0
09:48:30.800,1.0,0.0,3435.0,16.3,2553.0
09:48:30.900,1.0,0.0,3435.0,16.3,2553.0
09:48:31.000,1.0,0.0,3435.0,16.25,2553.0
09:48:31.100,1.0,0.0,3434.0,16.3,2553.0
09:48:31.200,1.0,0.0,3435.0,16.25,2553.0
09:48:31.300,1.0,0.0,3435.0,16.35,2553.0
09:48:31.400,1.0,0.0,3434.0,16.25,2553.0
09:48:31.500,1.0,0.0,3434.0,16.35,2553.0
09:48:31.600,1.0,0.0,3434.0,16.3,2553.0
09:48:31.700,1.0,0.0,3435.0,16.35,2553.0
09:48:31.800,1.0,0.0,3435.0,16.35,2553.0
09:48:31.900,1.0,0.0,3435.0,16.3,2553.0
09:48:32.000,1.0,0.0,3435.0,16.3,2553.0
09:48:32.100,1.0,0.0,3434.0,16.35,2553.0
09:48:32.200,1.0,0.0,3435.0,16.25,2553.0
09:48:32.300,1.0,0.0,3434.0,16.3,2553.0
09:48:32.400,1.0,0.0,3435.0,16.25,2553.0
09:48:32.500,1.0,0.0,3434.0,16.3,2553.0
09:48:32.600,1.0,0.0,3435.0,16.25,2553.0
09:48:32.700,1.0,0.0,3434.0,16.3,2553.0
09:48:32.800,1.0,0.0,3435.0,16.3,2553.0
09:48:32.900,1.0,0.0,3434.0,16.3,2553.0
09:48:33.000,1.0,0.0,3434.0,16.3,2553.0
09:48:33.100,1.0,0.0,3434.0,16.3,2553.0
09:48:33.200,1.0,0.0,3434.0,16.25,2553.0
09:48:33.300,1.0,0.0,3434.0,16.3,2553.0
09:48:33.400,1.0,0.0,3434.0,16.35,2553.0
09:48:33.500,1.0,0.0,3434.0,16.3,2553.0
09:48:33.600,1.0,0.0,3434.0,16.35,2553.0
09:48:33.700,1.0,0.0,3435.0,16.35,2553.0
09:48:33.800,1.0,0.0,3434.0,16.400000000000002,2553.0
09:48:33.900,1.0,0.0,3435.0,16.35,2553.0
09:48:34.000,1.0,0.0,3434.0,16.35,2553.0
09:48:34.100,1.0,0.0,3435.0,16.3,2553.0
09:48:34.200,1.0,0.0,3434.0,16.35,2553.0
09:48:34.300,1.0,0.0,3435.0,16.3,2553.0
09:48:34.400,1.0,0.0,3435.0,16.35,2553.0
09:48:34.500,1.0,0.0,3435.0,16.3,2553.0
09:48:34.600,1.0,0.0,3435.0,16.25,2553.0
09:48:34.700,0.0,0.0,3435.0,16.45,2553.0
09:48:34.800,0.0,0.0,3434.0,16.25,2553.0
09:48:34.900,0.0,0.0,3434.0,16.25,2553.0
09:48:35.000,0.0,0.0,3434.0,16.25,2553.0
09:48:35.100,0.0,0.0,3434.0,16.25,2553.0
09:48:35.200,0.0,0.0,3434.0,16.150000000000002,2553.0
09:48:35.300,0.0,0.0,3434.0,16.3,2553.0
09:48:35.400,0.0,0.0,3435.0,16.35,2553.0
09:48:35.500,0.0,0.0,3434.0,16.400000000000002,2553.0
09:48:35.600,0.0,0.0,3435.0,16.35,2553.0
09:48:35.700,0.0,0.0,3434.0,16.400000000000002,2553.0
09:48:35.800,0.0,0.0,3435.0,16.400000000000002,2553.0
09:48:35.900,0.0,0.0,3435.0,16.35,2553.0
