time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:44:06.200,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:06.300,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:06.400,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:06.500,1.0,0.0,3178.0,13.75,2579.7000000000003
07:44:06.600,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:06.700,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:06.800,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:06.900,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:07.000,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:07.100,1.0,0.0,3176.0,13.8,2579.7000000000003
07:44:07.200,1.0,0.0,3176.0,13.95,2579.7000000000003
07:44:07.300,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:07.400,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:07.500,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:07.600,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:07.700,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:07.800,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:07.900,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:08.000,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:08.100,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:08.200,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:08.300,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:08.400,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:08.500,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:08.600,1.0,0.0,3176.0,13.85,2579.7000000000003
07:44:08.700,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:08.800,1.0,0.0,3176.0,14.05,2579.7000000000003
07:44:08.900,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:09.000,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:09.100,1.0,0.0,3178.0,14.1,2579.7000000000003
07:44:09.200,1.0,0.0,3178.0,13.9,2579.7000000000003
07:44:09.300,1.0,0.0,3179.0,14.05,2579.7000000000003
07:44:09.400,1.0,0.0,3178.0,14.05,2579.7000000000003
07:44:09.500,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:09.600,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:09.700,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:09.800,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:09.900,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:10.000,1.0,0.0,3178.0,13.85,2579.7000000000003
07:44:10.100,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:10.200,1.0,0.0,3176.0,13.75,2579.7000000000003
07:44:10.300,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:10.400,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:10.500,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:10.600,1.0,0.0,3176.0,13.95,2579.7000000000003
07:44:10.700,1.0,0.0,3176.0,13.9,2579.7000000000003
07:44:10.800,1.0,0.0,3176.0,14.0,2579.7000000000003
07:44:10.900,1.0,0.0,3178.0,14.0,2579.7000000000003
07:44:11.000,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:11.100,1.0,0.0,3178.0,13.95,2579.7000000000003
07:44:11.200,1.0,0.0,3178.0,14.0,2579.75
07:44:11.300,1.0,0.0,3178.0,13.85,2579.75
07:44:11.400,1.0,0.0,3178.0,13.85,2579.75
07:44:11.500,1.0,0.0,3178.0,14.0,2579.75
07:44:11.600,1.0,0.0,3176.0,13.95,2579.75
07:44:11.700,1.0,0.0,3178.0,13.95,2579.75
07:44:11.800,1.0,0.0,3176.0,13.95,2579.75
07:44:11.900,1.0,0.0,3176.0,14.0,2579.75
07:44:12.000,1.0,0.0,3178.0,13.9,2579.75
07:44:12.100,1.0,0.0,3178.0,14.0,2579.75
07:44:12.200,1.0,0.0,3178.0,14.0,2579.75
07:44:12.300,1.0,0.0,3178.0,13.95,2579.75
07:44:12.400,1.0,0.0,3178.0,13.9,2579.75
07:44:12.500,1.0,0.0,3176.0,14.0,2579.75
07:44:12.600,1.0,0.0,3176.0,13.8,2579.75
07:44:12.700,1.0,0.0,3176.0,14.0,2579.75
07:44:12.800,1.0,0.0,3176.0,14.0,2579.75
07:44:12.900,1.0,0.0,3178.0,14.0,2579.75
07:44:13.000,1.0,0.0,3176.0,13.95,2579.75
07:44:13.100,1.0,0.0,3178.0,13.95,2579.75
07:44:13.200,1.0,0.0,3176.0,13.95,2579.75
07:44:13.300,1.0,0.0,3176.0,13.8,2579.75
07:44:13.400,1.0,0.0,3176.0,13.95,2579.75
07:44:13.500,1.0,0.0,3176.0,13.9,2579.75
07:44:13.600,1.0,0.0,3178.0,14.0,2579.75
07:44:13.700,1.0,0.0,3178.0,14.0,2579.75
07:44:13.800,1.0,0.0,3178.0,14.0,2579.75
07:44:13.900,1.0,0.0,3176.0,13.8,2579.75
07:44:14.000,1.0,0.0,3178.0,13.95,2579.75
07:44:14.100,1.0,0.0,3178.0,13.85,2579.75
07:44:14.200,1.0,0.0,3178.0,13.85,2579.75
07:44:14.300,1.0,0.0,3176.0,13.9,2579.75
07:44:14.400,1.0,0.0,3176.0,13.85,2579.75
07:44:14.500,1.0,0.0,3176.0,13.95,2579.75
07:44:14.600,1.0,0.0,3178.0,14.0,2579.75
07:44:14.700,1.0,0.0,3178.0,14.0,2579.75
07:44:14.800,1.0,0.0,3178.0,13.9,2579.75
07:44:14.900,1.0,0.0,3178.0,13.95,2579.75
07:44:15.000,1.0,0.0,3176.0,13.9,2579.75
07:44:15.100,1.0,0.0,3178.0,13.9,2579.75
07:44:15.200,1.0,0.0,3178.0,13.8,2579.75
07:44:15.300,1.0,0.0,3176.0,13.95,2579.75
07:44:15.400,1.0,0.0,3178.0,13.9,2579.75
07:44:15.500,1.0,0.0,3178.0,13.95,2579.75
07:44:15.600,1.0,0.0,3178.0,13.85,2579.75
07:44:15.700,1.0,0.0,3178.0,13.85,2579.75
07:44:15.800,1.0,0.0,3178.0,13.9,2579.75
07:44:15.900,1.0,0.0,3176.0,13.9,2579.75
07:44:16.000,1.0,0.0,3176.0,13.75,2579.75
07:44:16.100,1.0,0.0,3176.0,13.95,2579.75
07:44:16.200,1.0,0.0,3176.0,13.95,2579.75
07:44:16.300,1.0,0.0,3174.0,13.85,2579.75
07:44:16.400,1.0,0.0,3176.0,14.05,2579.75
07:44:16.500,1.0,0.0,3176.0,14.0,2579.75
07:44:16.600,1.0,0.0,3178.0,14.0,2579.75
07:44:16.700,1.0,0.0,3176.0,14.1,2579.75
07:44:16.800,1.0,0.0,3178.0,14.0,2579.75
07:44:16.900,1.0,0.0,3179.0,14.05,2579.75
07:44:17.000,1.0,0.0,3178.0,14.05,2579.75
07:44:17.100,1.0,0.0,3178.0,14.0,2579.75
07:44:17.200,1.0,0.0,3178.0,13.85,2579.75
07:44:17.300,1.0,0.0,3178.0,13.95,2579.75
07:44:17.400,1.0,0.0,3176.0,13.9,2579.75
07:44:17.500,1.0,0.0,3178.0,13.8,2579.75
07:44:17.600,1.0,0.0,3178.0,13.8,2579.75
07:44:17.700,1.0,0.0,3178.0,13.95,2579.75
07:44:17.800,1.0,0.0,3178.0,13.8,2579.75
07:44:17.900,1.0,0.0,3178.0,13.85,2579.75
07:44:18.000,1.0,0.0,3178.0,13.9,2579.75
07:44:18.100,1.0,0.0,3178.0,13.9,2579.75
07:44:18.200,1.0,0.0,3178.0,13.8,2579.75
07:44:18.300,1.0,0.0,3178.0,13.8,2579.75
07:44:18.400,1.0,0.0,3176.0,13.85,2579.75
07:44:18.500,1.0,0.0,3176.0,13.7,2579.75
07:44:18.600,1.0,0.0,3176.0,13.7,2579.75
07:44:18.700,1.0,0.0,3176.0,13.85,2579.75
07:44:18.800,1.0,0.0,3178.0,13.8,2579.75
07:44:18.900,1.0,0.0,3176.0,13.9,2579.75
07:44:19.000,1.0,0.0,3176.0,13.8,2579.75
07:44:19.100,1.0,0.0,3176.0,13.8,2579.75
07:44:19.200,1.0,0.0,3176.0,13.95,2579.75
07:44:19.300,1.0,0.0,3176.0,13.9,2579.75
07:44:19.400,1.0,0.0,3178.0,13.85,2579.75
07:44:19.500,1.0,0.0,3176.0,13.95,2579.75
07:44:19.600,1.0,0.0,3178.0,13.8,2579.75
07:44:19.700,1.0,0.0,3178.0,13.8,2579.75
07:44:19.800,1.0,0.0,3178.0,13.9,2579.75
07:44:19.900,1.0,0.0,3178.0,13.85,2579.75
07:44:20.000,1.0,0.0,3178.0,13.8,2579.75
07:44:20.100,1.0,0.0,3178.0,13.9,2579.75
07:44:20.200,1.0,0.0,3176.0,13.9,2579.75
07:44:20.300,1.0,0.0,3178.0,13.85,2579.75
07:44:20.400,1.0,0.0,3178.0,13.75,2579.75
07:44:20.500,1.0,0.0,3178.0,13.85,2579.75
07:44:20.600,1.0,0.0,3179.0,13.65,2579.75
07:44:20.700,1.0,0.0,3179.0,13.75,2579.75
07:44:20.800,1.0,0.0,3179.0,13.75,2579.75
07:44:20.900,1.0,0.0,3179.0,13.65,2579.75
07:44:21.000,1.0,0.0,3178.0,13.45,2579.75
07:44:21.100,1.0,0.0,3178.0,13.55,2579.75
07:44:21.200,1.0,0.0,3176.0,13.6,2579.75
07:44:21.300,1.0,0.0,3178.0,13.6,2579.75
07:44:21.400,1.0,0.0,3174.0,13.5,2579.75
07:44:21.500,1.0,0.0,3176.0,13.7,2579.75
07:44:21.600,1.0,0.0,3174.0,13.6,2579.75
07:44:21.700,1.0,0.0,3176.0,13.75,2579.75
07:44:21.800,1.0,0.0,3176.0,13.75,2579.75
07:44:21.900,1.0,0.0,3174.0,13.7,2579.75
07:44:22.000,1.0,0.0,3174.0,13.9,2579.75
07:44:22.100,1.0,0.0,3176.0,13.75,2579.75
07:44:22.200,1.0,0.0,3176.0,13.95,2579.75
07:44:22.300,1.0,0.0,3176.0,13.95,2579.75
07:44:22.400,1.0,0.0,3178.0,13.8,2579.75
07:44:22.500,1.0,0.0,3178.0,13.95,2579.75
07:44:22.600,1.0,0.0,3178.0,13.9,2579.75
07:44:22.700,1.0,0.0,3178.0,13.75,2579.75
07:44:22.800,1.0,0.0,3178.0,13.85,2579.75
07:44:22.900,1.0,0.0,3178.0,13.85,2579.75
07:44:23.000,1.0,0.0,3178.0,13.75,2579.75
07:44:23.100,1.0,0.0,3176.0,13.75,2579.75
07:44:23.200,1.0,0.0,3176.0,13.85,2579.75
07:44:23.300,1.0,0.0,3178.0,13.75,2579.75
07:44:23.400,1.0,0.0,3176.0,13.75,2579.75
07:44:23.500,1.0,0.0,3178.0,13.85,2579.75
07:44:23.600,1.0,0.0,3176.0,13.8,2579.75
07:44:23.700,1.0,0.0,3176.0,13.85,2579.75
07:44:23.800,1.0,0.0,3178.0,13.9,2579.75
07:44:23.900,1.0,0.0,3176.0,13.9,2579.75
07:44:24.000,1.0,0.0,3178.0,13.75,2579.75
07:44:24.100,1.0,0.0,3178.0,13.85,2579.75
07:44:24.200,1.0,0.0,3178.0,13.8,2579.75
07:44:24.300,1.0,0.0,3178.0,13.8,2579.75
07:44:24.400,1.0,0.0,3178.0,13.8,2579.75
07:44:24.500,1.0,0.0,3178.0,13.85,2579.75
07:44:24.600,1.0,0.0,3179.0,13.8,2579.75
07:44:24.700,1.0,0.0,3178.0,13.75,2579.75
07:44:24.800,1.0,0.0,3178.0,13.7,2579.75
07:44:24.900,1.0,0.0,3178.0,13.7,2579.75
07:44:25.000,1.0,0.0,3176.0,13.6,2579.75
07:44:25.100,1.0,0.0,3176.0,13.7,2579.75
07:44:25.200,1.0,0.0,3176.0,13.7,2579.75
07:44:25.300,1.0,0.0,3176.0,13.65,2579.75
07:44:25.400,1.0,0.0,3176.0,13.65,2579.75
07:44:25.500,1.0,0.0,3176.0,13.75,2579.75
07:44:25.600,1.0,0.0,3174.0,13.85,2579.75
07:44:25.700,1.0,0.0,3176.0,13.9,2579.75
07:44:25.800,1.0,0.0,3176.0,13.8,2579.75
07:44:25.900,1.0,0.0,3176.0,13.8,2579.75
07:44:26.000,1.0,0.0,3176.0,13.95,2579.75
07:44:26.100,1.0,0.0,3176.0,13.95,2579.75
07:44:26.200,1.0,0.0,3178.0,14.0,2579.75
07:44:26.300,1.0,0.0,3178.0,14.0,2579.75
07:44:26.400,1.0,0.0,3178.0,14.0,2579.75
07:44:26.500,1.0,0.0,3179.0,13.85,2579.75
07:44:26.600,1.0,0.0,3179.0,13.9,2579.75
07:44:26.700,1.0,0.0,3179.0,13.75,2579.75
07:44:26.800,1.0,0.0,3179.0,13.75,2579.75
07:44:26.900,1.0,0.0,3178.0,13.75,2579.75
07:44:27.000,1.0,0.0,3178.0,13.75,2579.75
07:44:27.100,1.0,0.0,3178.0,13.7,2579.75
07:44:27.200,1.0,0.0,3178.0,13.75,2579.75
07:44:27.300,1.0,0.0,3178.0,13.7,2579.75
07:44:27.400,1.0,0.0,3178.0,13.55,2579.75
07:44:27.500,1.0,0.0,3178.0,13.65,2579.75
07:44:27.600,1.0,0.0,3178.0,13.65,2579.75
07:44:27.700,1.0,0.0,3178.0,13.5,2579.75
07:44:27.800,1.0,0.0,3176.0,13.5,2579.75
07:44:27.900,1.0,0.0,3178.0,13.55,2579.75
07:44:28.000,1.0,0.0,3176.0,13.5,2579.8
07:44:28.100,1.0,0.0,3178.0,13.5,2579.8
07:44:28.200,1.0,0.0,3178.0,13.6,2579.8
07:44:28.300,1.0,0.0,3176.0,13.55,2579.8
07:44:28.400,1.0,0.0,3178.0,13.55,2579.8
07:44:28.500,1.0,0.0,3178.0,13.55,2579.8
07:44:28.600,1.0,0.0,3178.0,13.55,2579.8
07:44:28.700,1.0,0.0,3178.0,13.55,2579.8
07:44:28.800,1.0,0.0,3178.0,13.4,2579.8
07:44:28.900,1.0,0.0,3178.0,13.5,2579.8
07:44:29.000,1.0,0.0,3178.0,13.45,2579.8
07:44:29.100,1.0,0.0,3178.0,13.5,2579.8
07:44:29.200,1.0,0.0,3178.0,13.5,2579.8
07:44:29.300,1.0,0.0,3178.0,13.5,2579.8
07:44:29.400,1.0,0.0,3178.0,13.5,2579.8
07:44:29.500,1.0,0.0,3178.0,13.45,2579.8
07:44:29.600,1.0,0.0,3178.0,13.35,2579.8
07:44:29.700,1.0,0.0,3178.0,13.3,2579.8
07:44:29.800,1.0,0.0,3176.0,13.3,2579.8
07:44:29.900,1.0,0.0,3178.0,13.4,2579.8
07:44:30.000,1.0,0.0,3176.0,13.25,2579.8
07:44:30.100,1.0,0.0,3176.0,13.35,2579.8
07:44:30.200,1.0,0.0,3174.0,13.35,2579.8
07:44:30.300,1.0,0.0,3174.0,13.3,2579.8
07:44:30.400,1.0,0.0,3174.0,13.45,2579.8
07:44:30.500,1.0,0.0,3172.0,13.5,2579.8
07:44:30.600,1.0,0.0,3174.0,13.75,2579.8
07:44:30.700,1.0,0.0,3172.0,13.7,2579.8
07:44:30.800,1.0,0.0,3174.0,13.7,2579.8
07:44:30.900,1.0,0.0,3174.0,13.85,2579.8
07:44:31.000,1.0,0.0,3174.0,14.0,2579.8
07:44:31.100,1.0,0.0,3176.0,14.05,2579.8
07:44:31.200,1.0,0.0,3176.0,14.05,2579.8
07:44:31.300,1.0,0.0,3178.0,14.0,2579.8
07:44:31.400,1.0,0.0,3176.0,14.1,2579.8
07:44:31.500,1.0,0.0,3178.0,14.0,2579.8
07:44:31.600,1.0,0.0,3178.0,14.0,2579.8
07:44:31.700,1.0,0.0,3178.0,14.05,2579.8
07:44:31.800,1.0,0.0,3178.0,14.05,2579.8
07:44:31.900,1.0,0.0,3178.0,13.85,2579.8
07:44:32.000,1.0,0.0,3178.0,13.95,2579.8
07:44:32.100,1.0,0.0,3178.0,13.9,2579.8
07:44:32.200,1.0,0.0,3178.0,13.95,2579.8
07:44:32.300,1.0,0.0,3178.0,13.95,2579.8
07:44:32.400,1.0,0.0,3176.0,13.95,2579.8
07:44:32.500,1.0,0.0,3178.0,13.9,2579.8
07:44:32.600,1.0,0.0,3178.0,13.95,2579.8
07:44:32.700,1.0,0.0,3178.0,14.0,2579.8
07:44:32.800,1.0,0.0,3176.0,14.0,2579.8
07:44:32.900,1.0,0.0,3178.0,13.95,2579.8
07:44:33.000,1.0,0.0,3178.0,13.95,2579.8
07:44:33.100,1.0,0.0,3178.0,13.85,2579.8
07:44:33.200,1.0,0.0,3178.0,14.0,2579.8
07:44:33.300,1.0,0.0,3176.0,14.0,2579.8
07:44:33.400,1.0,0.0,3178.0,13.95,2579.8
07:44:33.500,1.0,0.0,3176.0,13.9,2579.8
07:44:33.600,1.0,0.0,3176.0,14.0,2579.8
07:44:33.700,1.0,0.0,3178.0,13.8,2579.8
07:44:33.800,1.0,0.0,3178.0,14.0,2579.8
07:44:33.900,1.0,0.0,3176.0,14.0,2579.8
07:44:34.000,1.0,0.0,3176.0,13.9,2579.8
07:44:34.100,1.0,0.0,3178.0,13.95,2579.8
07:44:34.200,1.0,0.0,3176.0,14.0,2579.8
07:44:34.300,1.0,0.0,3176.0,14.0,2579.8
07:44:34.400,1.0,0.0,3178.0,13.85,2579.8
07:44:34.500,1.0,0.0,3178.0,13.95,2579.8
07:44:34.600,1.0,0.0,3178.0,13.9,2579.8
07:44:34.700,1.0,0.0,3176.0,13.95,2579.8
07:44:34.800,1.0,0.0,3176.0,14.05,2579.8
07:44:34.900,1.0,0.0,3178.0,13.85,2579.8
07:44:35.000,1.0,0.0,3181.0,13.95,2579.8
07:44:35.100,1.0,0.0,3181.0,13.95,2579.8
07:44:35.200,1.0,0.0,3181.0,13.95,2579.8
07:44:35.300,1.0,0.0,3181.0,13.95,2579.8
07:44:35.400,1.0,0.0,3178.0,13.55,2579.8
07:44:35.500,1.0,0.0,3179.0,13.5,2579.8
07:44:35.600,1.0,0.0,3179.0,13.45,2579.8
07:44:35.700,1.0,0.0,3178.0,13.3,2579.8
07:44:35.800,1.0,0.0,3178.0,13.35,2579.8
07:44:35.900,1.0,0.0,3178.0,13.3,2579.8
07:44:36.000,1.0,0.0,3178.0,13.35,2579.8
07:44:36.100,1.0,0.0,3185.0,13.35,2579.8
07:44:36.200,1.0,0.0,3183.0,13.25,2579.8
07:44:36.300,1.0,0.0,3181.0,12.75,2579.8
07:44:36.400,1.0,0.0,3181.0,12.55,2579.8
07:44:36.500,1.0,0.0,3181.0,12.4,2579.8
07:44:36.600,1.0,0.0,3179.0,12.3,2579.8
07:44:36.700,1.0,0.0,3178.0,12.3,2579.8
07:44:36.800,1.0,0.0,3178.0,12.15,2579.8
07:44:36.900,1.0,0.0,3178.0,12.2,2579.8
07:44:37.000,1.0,0.0,3178.0,12.15,2579.8
07:44:37.100,1.0,0.0,3176.0,12.05,2579.8
07:44:37.200,1.0,0.0,3176.0,12.15,2579.8
07:44:37.300,1.0,0.0,3176.0,12.1,2579.8
07:44:37.400,1.0,0.0,3174.0,12.2,2579.8
07:44:37.500,1.0,0.0,3174.0,12.2,2579.8
07:44:37.600,1.0,0.0,3174.0,12.3,2579.8
07:44:37.700,1.0,0.0,3174.0,12.25,2579.8
07:44:37.800,1.0,0.0,3174.0,12.45,2579.8
07:44:37.900,1.0,0.0,3174.0,12.45,2579.8
07:44:38.000,1.0,0.0,3174.0,12.6,2579.8
07:44:38.100,1.0,0.0,3174.0,12.6,2579.8
07:44:38.200,1.0,0.0,3174.0,12.6,2579.8
07:44:38.300,1.0,0.0,3176.0,12.65,2579.8
07:44:38.400,1.0,0.0,3176.0,12.55,2579.8
07:44:38.500,1.0,0.0,3174.0,12.65,2579.8
07:44:38.600,1.0,0.0,3171.0,12.65,2579.8
07:44:38.700,1.0,0.0,3171.0,13.15,2579.8
07:44:38.800,1.0,0.0,3171.0,13.15,2579.8
07:44:38.900,1.0,0.0,3171.0,13.5,2579.8
07:44:39.000,1.0,0.0,3172.0,13.55,2579.8
07:44:39.100,1.0,0.0,3172.0,13.55,2579.8
07:44:39.200,1.0,0.0,3176.0,13.75,2579.8
07:44:39.300,1.0,0.0,3176.0,13.75,2579.8
07:44:39.400,1.0,0.0,3176.0,13.9,2579.8
07:44:39.500,1.0,0.0,3178.0,13.8,2579.8
07:44:39.600,1.0,0.0,3179.0,13.95,2579.8
07:44:39.700,1.0,0.0,3179.0,13.85,2579.8
07:44:39.800,1.0,0.0,3179.0,13.85,2579.8
07:44:39.900,1.0,0.0,3179.0,13.8,2579.8
07:44:40.000,1.0,0.0,3179.0,13.65,2579.8
07:44:40.100,1.0,0.0,3179.0,13.6,2579.8
07:44:40.200,1.0,0.0,3179.0,13.5,2579.8
07:44:40.300,1.0,0.0,3181.0,13.5,2579.8
07:44:40.400,1.0,0.0,3179.0,13.4,2579.8
07:44:40.500,1.0,0.0,3178.0,13.4,2579.8
07:44:40.600,1.0,0.0,3176.0,13.35,2579.8
07:44:40.700,1.0,0.0,3176.0,13.25,2579.8
07:44:40.800,1.0,0.0,3176.0,13.45,2579.8
07:44:40.900,1.0,0.0,3174.0,13.4,2579.8
07:44:41.000,1.0,0.0,3174.0,13.4,2579.8
07:44:41.100,1.0,0.0,3174.0,13.5,2579.8
07:44:41.200,1.0,0.0,3174.0,13.55,2579.8
07:44:41.300,1.0,0.0,3174.0,13.75,2579.8
07:44:41.400,1.0,0.0,3174.0,13.8,2579.8
07:44:41.500,1.0,0.0,3174.0,13.8,2579.8
07:44:41.600,1.0,0.0,3176.0,13.8,2579.8
07:44:41.700,1.0,0.0,3174.0,14.0,2579.8
07:44:41.800,1.0,0.0,3176.0,14.05,2579.8
07:44:41.900,1.0,0.0,3176.0,14.05,2579.8
07:44:42.000,1.0,0.0,3178.0,14.0,2579.8
07:44:42.100,1.0,0.0,3178.0,14.05,2579.8
07:44:42.200,1.0,0.0,3178.0,14.05,2579.8
07:44:42.300,1.0,0.0,3178.0,13.95,2579.8
07:44:42.400,1.0,0.0,3178.0,14.05,2579.8
07:44:42.500,1.0,0.0,3178.0,14.0,2579.8
07:44:42.600,1.0,0.0,3178.0,14.0,2579.8
07:44:42.700,1.0,0.0,3176.0,14.0,2579.8
07:44:42.800,1.0,0.0,3178.0,14.0,2579.8
07:44:42.900,1.0,0.0,3178.0,13.9,2579.8
07:44:43.000,1.0,0.0,3178.0,14.0,2579.8
07:44:43.100,1.0,0.0,3178.0,14.0,2579.8
07:44:43.200,1.0,0.0,3178.0,14.0,2579.8
07:44:43.300,1.0,0.0,3176.0,13.95,2579.8
07:44:43.400,1.0,0.0,3178.0,13.95,2579.8
07:44:43.500,1.0,0.0,3178.0,13.9,2579.8
07:44:43.600,1.0,0.0,3178.0,13.9,2579.8
07:44:43.700,1.0,0.0,3178.0,13.9,2579.8
07:44:43.800,1.0,0.0,3179.0,13.85,2579.8
07:44:43.900,1.0,0.0,3179.0,13.75,2579.8
07:44:44.000,1.0,0.0,3179.0,13.8,2579.8
07:44:44.100,1.0,0.0,3179.0,13.8,2579.8
07:44:44.200,1.0,0.0,3179.0,13.55,2579.8
07:44:44.300,1.0,0.0,3179.0,13.65,2579.8
07:44:44.400,1.0,0.0,3178.0,13.6,2579.8
07:44:44.500,1.0,0.0,3179.0,13.6,2579.8
07:44:44.600,1.0,0.0,3178.0,13.6,2579.8
07:44:44.700,1.0,0.0,3176.0,13.45,2579.8
07:44:44.800,1.0,0.0,3174.0,13.65,2579.8
07:44:44.900,1.0,0.0,3176.0,13.55,2579.8
07:44:45.000,1.0,0.0,3174.0,13.7,2579.8500000000004
07:44:45.100,1.0,0.0,3174.0,13.7,2579.8500000000004
07:44:45.200,1.0,0.0,3174.0,13.8,2579.8500000000004
07:44:45.300,1.0,0.0,3174.0,13.9,2579.8500000000004
07:44:45.400,1.0,0.0,3176.0,13.9,2579.8500000000004
07:44:45.500,1.0,0.0,3174.0,14.0,2579.8500000000004
07:44:45.600,1.0,0.0,3176.0,14.0,2579.8500000000004
07:44:45.700,1.0,0.0,3176.0,14.05,2579.8500000000004
07:44:45.800,1.0,0.0,3176.0,14.0,2579.8500000000004
07:44:45.900,1.0,0.0,3176.0,14.0,2579.8500000000004
07:44:46.000,1.0,0.0,3178.0,14.05,2579.8500000000004
07:44:46.100,1.0,0.0,3178.0,14.1,2579.8500000000004
07:44:46.200,1.0,0.0,3178.0,14.1,2579.8500000000004
07:44:46.300,1.0,0.0,3178.0,14.0,2579.8500000000004
07:44:46.400,1.0,0.0,3178.0,13.95,2579.8500000000004
07:44:46.500,1.0,0.0,3178.0,13.95,2579.8500000000004
07:44:46.600,1.0,0.0,3178.0,13.85,2579.8500000000004
07:44:46.700,1.0,0.0,3178.0,13.95,2579.8500000000004
07:44:46.800,1.0,0.0,3178.0,13.95,2579.8500000000004
07:44:46.900,1.0,0.0,3178.0,13.95,2579.8500000000004
07:44:47.000,1.0,0.0,3178.0,13.8,2579.8500000000004
07:44:47.100,1.0,0.0,3178.0,13.85,2579.8500000000004
07:44:47.200,1.0,0.0,3176.0,13.85,2579.8500000000004
07:44:47.300,1.0,0.0,3178.0,13.85,2579.8500000000004
07:44:47.400,1.0,0.0,3178.0,13.75,2579.8500000000004
07:44:47.500,1.0,0.0,3176.0,13.8,2579.8500000000004
07:44:47.600,1.0,0.0,3176.0,13.85,2579.8500000000004
07:44:47.700,1.0,0.0,3176.0,13.9,2579.8500000000004
07:44:47.800,1.0,0.0,3176.0,13.9,2579.8500000000004
07:44:47.900,1.0,0.0,3176.0,13.85,2579.8500000000004
07:44:48.000,1.0,0.0,3176.0,14.0,2579.8500000000004
07:44:48.100,1.0,0.0,3176.0,13.85,2579.8500000000004
07:44:48.200,1.0,0.0,3176.0,13.85,2579.8500000000004
07:44:48.300,1.0,0.0,3176.0,14.05,2579.8500000000004
07:44:48.400,1.0,0.0,3178.0,14.05,2579.8500000000004
07:44:48.500,1.0,0.0,3178.0,14.0,2579.8500000000004
07:44:48.600,1.0,0.0,3176.0,14.1,2579.8500000000004
07:44:48.700,1.0,0.0,3178.0,14.1,2579.8500000000004
07:44:48.800,1.0,0.0,3178.0,13.9,2579.8500000000004
07:44:48.900,1.0,0.0,3176.0,14.05,2579.8500000000004
07:44:49.000,1.0,0.0,3178.0,13.85,2579.8500000000004
07:44:49.100,1.0,0.0,3178.0,14.05,2579.8500000000004
07:44:49.200,1.0,0.0,3178.0,14.05,2579.8500000000004
07:44:49.300,1.0,0.0,3178.0,14.0,2579.8500000000004
07:44:49.400,1.0,0.0,3178.0,13.9,2579.8500000000004
07:44:49.500,1.0,0.0,3176.0,13.95,2579.8500000000004
07:44:49.600,1.0,0.0,3176.0,14.0,2579.8500000000004
07:44:49.700,1.0,0.0,3176.0,13.85,2579.8500000000004
07:44:49.800,1.0,0.0,3176.0,13.85,2579.8500000000004
07:44:49.900,1.0,0.0,3178.0,14.0,2579.8500000000004
07:44:50.000,1.0,0.0,3176.0,13.9,2579.8500000000004
07:44:50.100,1.0,0.0,3178.0,13.95,2579.8500000000004
07:44:50.200,1.0,0.0,3178.0,13.95,2579.8500000000004
07:44:50.300,1.0,0.0,3178.0,13.8,2579.8500000000004
07:44:50.400,1.0,0.0,3178.0,13.8,2579.8500000000004
07:44:50.500,1.0,0.0,3178.0,13.9,2579.8500000000004
07:44:50.600,1.0,0.0,3178.0,13.75,2579.8500000000004
07:44:50.700,1.0,0.0,3179.0,13.75,2579.8500000000004
07:44:50.800,1.0,0.0,3179.0,13.8,2579.8500000000004
07:44:50.900,1.0,0.0,3178.0,13.8,2579.8500000000004
07:44:51.000,1.0,0.0,3178.0,13.55,2579.8500000000004
07:44:51.100,1.0,0.0,3178.0,13.6,2579.8500000000004
