time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
13:22:21.000,0.0,0.0,0.0,0.0,2578.15
13:22:21.100,0.0,0.0,0.0,0.0,2578.15
13:22:21.200,0.0,0.0,0.0,0.0,2578.15
13:22:21.300,0.0,0.0,0.0,0.0,2578.15
13:22:21.400,0.0,0.0,0.0,0.0,2578.15
13:22:21.500,0.0,0.0,0.0,0.0,2578.15
13:22:21.600,0.0,0.0,0.0,0.0,2578.15
13:22:21.700,0.0,0.0,0.0,0.0,2578.15
13:22:21.800,0.0,0.0,0.0,0.0,2578.15
13:22:21.900,0.0,0.0,0.0,0.0,2578.15
13:22:22.000,0.0,0.0,0.0,0.0,2578.15
13:22:22.100,0.0,0.0,0.0,0.0,2578.15
13:22:22.200,0.0,0.0,0.0,0.0,2578.15
13:22:22.300,0.0,0.0,0.0,0.0,2578.15
13:22:22.400,0.0,0.0,0.0,0.0,2578.15
13:22:22.500,0.0,0.0,0.0,0.0,2578.15
13:22:22.600,0.0,0.0,0.0,0.0,2578.15
13:22:22.700,0.0,0.0,0.0,0.0,2578.15
13:22:22.800,0.0,0.0,0.0,0.0,2578.15
13:22:22.900,0.0,0.0,0.0,0.0,2578.15
13:22:23.000,0.0,0.0,0.0,0.0,2578.15
13:22:23.100,0.0,0.0,0.0,0.0,2578.15
13:22:23.200,0.0,0.0,0.0,0.0,2578.15
13:22:23.300,0.0,0.0,0.0,0.0,2578.15
13:22:23.400,0.0,0.0,0.0,0.0,2578.15
13:22:23.500,0.0,0.0,0.0,0.0,2578.15
13:22:23.600,0.0,0.0,0.0,0.0,2578.15
13:22:23.700,0.0,0.0,0.0,0.0,2578.15
13:22:23.800,0.0,0.0,0.0,0.0,2578.15
13:22:23.900,0.0,0.0,0.0,0.0,2578.15
13:22:24.000,0.0,0.0,0.0,0.0,2578.15
13:22:24.100,0.0,0.0,0.0,0.0,2578.15
13:22:24.200,0.0,0.0,0.0,0.0,2578.15
13:22:24.300,0.0,0.0,0.0,0.0,2578.15
13:22:24.400,0.0,0.0,0.0,0.0,2578.15
13:22:24.500,0.0,0.0,0.0,0.0,2578.15
13:22:24.600,0.0,0.0,0.0,0.0,2578.15
13:22:24.700,0.0,0.0,0.0,0.0,2578.15
13:22:24.800,0.0,0.0,0.0,0.0,2578.15
13:22:24.900,0.0,0.0,0.0,0.0,2578.15
13:22:25.000,0.0,0.0,0.0,0.0,2578.15
13:22:25.100,0.0,0.0,0.0,0.0,2578.15
13:22:25.200,0.0,0.0,0.0,0.0,2578.15
13:22:25.300,0.0,0.0,0.0,0.0,2578.15
13:22:25.400,0.0,0.0,0.0,0.0,2578.15
13:22:25.500,0.0,0.0,0.0,0.0,2578.15
13:22:25.600,0.0,0.0,0.0,0.0,2578.15
13:22:25.700,0.0,0.0,0.0,0.0,2578.15
13:22:25.800,0.0,0.0,0.0,0.0,2578.15
13:22:25.900,0.0,0.0,0.0,0.0,2578.15
13:22:26.000,0.0,0.0,0.0,0.0,2578.15
13:22:26.100,0.0,0.0,0.0,0.0,2578.15
13:22:26.200,0.0,0.0,0.0,0.0,2578.15
13:22:26.300,0.0,0.0,0.0,0.0,2578.15
13:22:26.400,0.0,0.0,0.0,0.0,2578.15
13:22:26.500,0.0,0.0,0.0,0.0,2578.15
13:22:26.600,0.0,0.0,0.0,0.0,2578.15
13:22:26.700,0.0,0.0,0.0,0.0,2578.15
13:22:26.800,0.0,0.0,0.0,0.0,2578.15
13:22:26.900,0.0,0.0,0.0,0.0,2578.15
13:22:27.000,0.0,0.0,0.0,0.0,2578.15
13:22:27.100,0.0,0.0,0.0,0.0,2578.15
13:22:27.200,0.0,0.0,0.0,0.0,2578.15
13:22:27.300,0.0,0.0,0.0,0.0,2578.15
13:22:27.400,0.0,0.0,0.0,0.0,2578.15
13:22:27.500,0.0,0.0,0.0,0.0,2578.15
13:22:27.600,0.0,0.0,0.0,0.0,2578.15
13:22:27.700,0.0,0.0,0.0,0.0,2578.15
13:22:27.800,0.0,0.0,0.0,0.0,2578.15
13:22:27.900,0.0,0.0,0.0,0.0,2578.15
13:22:28.000,0.0,0.0,0.0,0.0,2578.15
13:22:28.100,0.0,0.0,0.0,0.0,2578.15
13:22:28.200,0.0,0.0,0.0,0.0,2578.15
13:22:28.300,0.0,0.0,0.0,0.0,2578.15
13:22:28.400,0.0,0.0,0.0,0.0,2578.15
13:22:28.500,0.0,0.0,0.0,0.0,2578.15
13:22:28.600,0.0,0.0,0.0,0.0,2578.15
13:22:28.700,0.0,0.0,0.0,0.0,2578.15
13:22:28.800,0.0,0.0,0.0,0.0,2578.15
13:22:28.900,0.0,0.0,0.0,0.0,2578.15
13:22:29.000,0.0,0.0,0.0,0.0,2578.15
13:22:29.100,0.0,0.0,0.0,0.0,2578.15
13:22:29.200,0.0,0.0,0.0,0.0,2578.15
13:22:29.300,0.0,0.0,0.0,0.0,2578.15
13:22:29.400,0.0,0.0,0.0,0.0,2578.15
13:22:29.500,0.0,0.0,0.0,0.0,2578.15
13:22:29.600,0.0,0.0,0.0,0.0,2578.15
13:22:29.700,0.0,0.0,0.0,0.0,2578.15
13:22:29.800,0.0,0.0,0.0,0.0,2578.15
13:22:29.900,0.0,0.0,0.0,0.0,2578.15
13:22:30.000,0.0,0.0,0.0,0.0,2578.15
13:22:30.100,0.0,0.0,0.0,0.0,2578.15
13:22:30.200,0.0,0.0,0.0,0.0,2578.15
13:22:30.300,0.0,0.0,0.0,0.0,2578.15
13:22:30.400,0.0,0.0,0.0,0.0,2578.15
13:22:30.500,0.0,0.0,0.0,0.0,2578.15
13:22:30.600,0.0,0.0,0.0,0.0,2578.15
13:22:30.700,0.0,0.0,0.0,0.0,2578.15
13:22:30.800,0.0,0.0,0.0,0.0,2578.15
13:22:30.900,0.0,0.0,0.0,0.0,2578.15
13:22:31.000,0.0,0.0,0.0,0.0,2578.15
13:22:31.100,0.0,0.0,0.0,0.0,2578.15
13:22:31.200,0.0,0.0,0.0,0.0,2578.15
13:22:31.300,0.0,0.0,0.0,0.0,2578.15
13:22:31.400,0.0,0.0,0.0,0.0,2578.15
13:22:31.500,0.0,0.0,0.0,0.0,2578.15
13:22:31.600,0.0,0.0,0.0,0.0,2578.15
13:22:31.700,0.0,0.0,0.0,0.0,2578.15
13:22:31.800,0.0,0.0,0.0,0.0,2578.15
13:22:31.900,0.0,0.0,0.0,0.0,2578.15
13:22:32.000,0.0,0.0,0.0,0.0,2578.15
13:22:32.100,0.0,0.0,0.0,0.0,2578.15
13:22:32.200,0.0,0.0,0.0,0.0,2578.15
13:22:32.300,0.0,0.0,0.0,0.0,2578.15
13:22:32.400,0.0,0.0,0.0,0.0,2578.15
13:22:32.500,0.0,0.0,0.0,0.0,2578.15
13:22:32.600,0.0,0.0,0.0,0.0,2578.15
13:22:32.700,0.0,0.0,0.0,0.0,2578.15
13:22:32.800,0.0,0.0,0.0,0.0,2578.15
13:22:32.900,0.0,0.0,0.0,0.0,2578.15
13:22:33.000,0.0,0.0,0.0,0.0,2578.15
13:22:33.100,0.0,0.0,0.0,0.0,2578.15
13:22:33.200,0.0,0.0,0.0,0.0,2578.15
13:22:33.300,0.0,0.0,0.0,0.0,2578.15
13:22:33.400,0.0,0.0,0.0,0.0,2578.15
13:22:33.500,0.0,0.0,0.0,0.0,2578.15
13:22:33.600,0.0,0.0,0.0,0.0,2578.15
13:22:33.700,0.0,0.0,0.0,0.0,2578.15
13:22:33.800,0.0,0.0,0.0,0.0,2578.15
13:22:33.900,0.0,0.0,0.0,0.0,2578.15
13:22:34.000,0.0,0.0,0.0,0.0,2578.15
13:22:34.100,0.0,0.0,0.0,0.0,2578.15
13:22:34.200,0.0,0.0,0.0,0.0,2578.15
13:22:34.300,0.0,0.0,0.0,0.0,2578.15
13:22:34.400,0.0,0.0,0.0,0.0,2578.15
13:22:34.500,0.0,0.0,0.0,0.0,2578.15
13:22:34.600,0.0,0.0,0.0,0.0,2578.15
13:22:34.700,0.0,0.0,0.0,0.0,2578.15
13:22:34.800,0.0,0.0,0.0,0.0,2578.15
13:22:34.900,0.0,0.0,0.0,0.0,2578.15
13:22:35.000,0.0,0.0,0.0,0.0,2578.15
13:22:35.100,0.0,0.0,0.0,0.0,2578.15
13:22:35.200,0.0,0.0,0.0,0.0,2578.15
13:22:35.300,0.0,0.0,0.0,0.0,2578.15
13:22:35.400,0.0,0.0,0.0,0.0,2578.15
13:22:35.500,0.0,0.0,0.0,0.0,2578.15
13:22:35.600,0.0,0.0,0.0,0.0,2578.15
13:22:35.700,0.0,0.0,0.0,0.0,2578.15
13:22:35.800,0.0,0.0,0.0,0.0,2578.15
13:22:35.900,0.0,0.0,0.0,0.0,2578.15
13:22:36.000,0.0,0.0,0.0,0.0,2578.15
13:22:36.100,0.0,0.0,0.0,0.0,2578.15
13:22:36.200,0.0,0.0,0.0,0.0,2578.15
13:22:36.300,0.0,0.0,0.0,0.0,2578.15
13:22:36.400,0.0,0.0,0.0,0.0,2578.15
13:22:36.500,0.0,0.0,0.0,0.0,2578.15
13:22:36.600,0.0,0.0,0.0,0.0,2578.15
13:22:36.700,0.0,0.0,0.0,0.0,2578.15
13:22:36.800,0.0,0.0,0.0,0.0,2578.15
13:22:36.900,0.0,0.0,0.0,0.0,2578.15
13:22:37.000,0.0,0.0,0.0,0.0,2578.15
13:22:37.100,0.0,0.0,0.0,0.0,2578.15
13:22:37.200,0.0,0.0,0.0,0.0,2578.15
13:22:37.300,0.0,0.0,0.0,0.0,2578.15
13:22:37.400,0.0,0.0,0.0,0.0,2578.15
13:22:37.500,0.0,0.0,0.0,0.0,2578.15
13:22:37.600,0.0,0.0,0.0,0.0,2578.15
13:22:37.700,0.0,0.0,0.0,0.0,2578.15
13:22:37.800,0.0,0.0,0.0,0.0,2578.15
13:22:37.900,0.0,0.0,0.0,0.0,2578.15
13:22:38.000,0.0,0.0,0.0,0.0,2578.15
13:22:38.100,0.0,0.0,0.0,0.0,2578.15
13:22:38.200,0.0,0.0,0.0,0.0,2578.15
13:22:38.300,0.0,0.0,0.0,0.0,2578.15
13:22:38.400,0.0,0.0,0.0,0.0,2578.15
13:22:38.500,0.0,0.0,0.0,0.0,2578.15
13:22:38.600,0.0,0.0,0.0,0.0,2578.15
13:22:38.700,0.0,0.0,0.0,0.0,2578.15
13:22:38.800,0.0,0.0,0.0,0.0,2578.15
13:22:38.900,0.0,0.0,0.0,0.0,2578.15
13:22:39.000,0.0,0.0,0.0,0.0,2578.15
13:22:39.100,0.0,0.0,0.0,0.0,2578.15
13:22:39.200,0.0,0.0,0.0,0.0,2578.15
13:22:39.300,0.0,0.0,0.0,0.0,2578.15
13:22:39.400,0.0,0.0,0.0,0.0,2578.15
13:22:39.500,0.0,0.0,0.0,0.0,2578.15
13:22:39.600,0.0,0.0,0.0,0.0,2578.15
13:22:39.700,0.0,0.0,0.0,0.0,2578.15
13:22:39.800,0.0,0.0,0.0,0.0,2578.15
13:22:39.900,0.0,0.0,0.0,0.0,2578.15
13:22:40.000,0.0,0.0,0.0,0.0,2578.15
13:22:40.100,0.0,0.0,0.0,0.0,2578.15
13:22:40.200,0.0,0.0,0.0,0.0,2578.15
