time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:49:58.800,0.0,0.0,3178.0,13.05,2590.25
11:49:58.900,0.0,0.0,3179.0,13.1,2590.25
11:49:59.000,0.0,0.0,3179.0,13.0,2590.25
11:49:59.100,0.0,0.0,3181.0,12.95,2590.25
11:49:59.200,0.0,0.0,3179.0,12.8,2590.25
11:49:59.300,0.0,0.0,3181.0,12.65,2590.25
11:49:59.400,0.0,0.0,3181.0,12.65,2590.25
11:49:59.500,0.0,0.0,3179.0,12.6,2590.25
11:49:59.600,0.0,0.0,3179.0,12.5,2590.25
11:49:59.700,0.0,0.0,3178.0,12.35,2590.25
11:49:59.800,0.0,0.0,3176.0,12.45,2590.25
11:49:59.900,0.0,0.0,3172.0,12.55,2590.25
11:50:00.000,0.0,0.0,3166.0,12.9,2590.25
11:50:00.100,0.0,0.0,3166.0,12.9,2590.25
11:50:00.200,0.0,0.0,3167.0,13.15,2590.25
11:50:00.300,0.0,0.0,3169.0,13.45,2590.25
11:50:00.400,0.0,0.0,3179.0,13.8,2590.25
11:50:00.500,0.0,0.0,3185.0,13.8,2590.25
11:50:00.600,0.0,0.0,3191.0,13.7,2590.25
11:50:00.700,0.0,0.0,3198.0,13.3,2590.25
11:50:00.800,0.0,0.0,3198.0,12.75,2590.25
11:50:00.900,0.0,0.0,3198.0,11.85,2590.25
11:50:01.000,0.0,0.0,3190.0,10.65,2590.25
11:50:01.100,0.0,0.0,3186.0,10.65,2590.25
11:50:01.200,0.0,0.0,3183.0,10.55,2590.25
11:50:01.300,0.0,0.0,3178.0,10.3,2590.25
11:50:01.400,0.0,0.0,3174.0,10.5,2590.25
11:50:01.500,0.0,0.0,3167.0,10.8,2590.25
11:50:01.600,0.0,0.0,3167.0,10.8,2590.25
11:50:01.700,0.0,0.0,3167.0,11.15,2590.25
11:50:01.800,0.0,0.0,3166.0,11.45,2590.25
11:50:01.900,0.0,0.0,3167.0,11.6,2590.25
11:50:02.000,0.0,0.0,3166.0,12.05,2590.25
11:50:02.100,0.0,0.0,3169.0,12.05,2590.25
11:50:02.200,0.0,0.0,3169.0,12.3,2590.25
11:50:02.300,0.0,0.0,3171.0,12.55,2590.25
11:50:02.400,0.0,0.0,3174.0,12.6,2590.25
11:50:02.500,0.0,0.0,3176.0,12.75,2590.25
11:50:02.600,0.0,0.0,3183.0,12.45,2590.25
11:50:02.700,0.0,0.0,3188.0,12.45,2590.25
11:50:02.800,0.0,0.0,3190.0,12.2,2590.25
11:50:02.900,0.0,0.0,3190.0,11.85,2590.25
11:50:03.000,0.0,0.0,3190.0,11.45,2590.25
11:50:03.100,0.0,0.0,3183.0,10.9,2590.25
11:50:03.200,0.0,0.0,3178.0,10.9,2590.25
11:50:03.300,0.0,0.0,3171.0,10.85,2590.25
11:50:03.400,0.0,0.0,3166.0,11.15,2590.25
11:50:03.500,0.0,0.0,3164.0,11.4,2590.25
11:50:03.600,0.0,0.0,3159.0,12.35,2590.25
11:50:03.700,0.0,0.0,3160.0,12.35,2590.25
11:50:03.800,0.0,0.0,3162.0,12.8,2590.25
11:50:03.900,0.0,0.0,3166.0,13.2,2590.25
11:50:04.000,0.0,0.0,3169.0,13.6,2590.25
11:50:04.100,0.0,0.0,3172.0,13.9,2590.25
11:50:04.200,0.0,0.0,3179.0,13.85,2590.25
11:50:04.300,0.0,0.0,3181.0,13.85,2590.25
11:50:04.400,0.0,0.0,3179.0,13.7,2590.25
11:50:04.500,0.0,0.0,3185.0,13.55,2590.25
11:50:04.600,0.0,0.0,3183.0,13.3,2590.25
11:50:04.700,0.0,0.0,3185.0,13.0,2590.25
11:50:04.800,0.0,0.0,3186.0,12.75,2590.25
11:50:04.900,0.0,0.0,3185.0,12.75,2590.25
11:50:05.000,0.0,0.0,3183.0,12.45,2590.25
11:50:05.100,0.0,0.0,3181.0,12.25,2590.25
11:50:05.200,0.0,0.0,3176.0,12.0,2590.25
11:50:05.300,0.0,0.0,3176.0,12.0,2590.25
11:50:05.400,0.0,0.0,3172.0,12.1,2590.25
11:50:05.500,0.0,0.0,3172.0,12.2,2590.25
11:50:05.600,0.0,0.0,3171.0,12.3,2590.25
11:50:05.700,0.0,0.0,3172.0,12.55,2590.25
11:50:05.800,0.0,0.0,3172.0,12.55,2590.25
11:50:05.900,0.0,0.0,3176.0,12.7,2590.25
11:50:06.000,0.0,0.0,3176.0,12.75,2590.25
11:50:06.100,0.0,0.0,3176.0,12.75,2590.25
11:50:06.200,0.0,0.0,3178.0,12.8,2590.25
11:50:06.300,0.0,0.0,3181.0,12.6,2590.25
11:50:06.400,0.0,0.0,3183.0,12.6,2590.25
11:50:06.500,0.0,0.0,3185.0,12.4,2590.25
11:50:06.600,0.0,0.0,3183.0,12.25,2590.25
11:50:06.700,0.0,0.0,3183.0,12.0,2590.25
11:50:06.800,0.0,0.0,3179.0,11.95,2590.25
11:50:06.900,0.0,0.0,3183.0,11.65,2590.25
11:50:07.000,0.0,0.0,3181.0,11.65,2590.25
11:50:07.100,0.0,0.0,3178.0,11.5,2590.25
11:50:07.200,0.0,0.0,3179.0,11.45,2590.25
11:50:07.300,0.0,0.0,3178.0,11.5,2590.25
11:50:07.400,0.0,0.0,3178.0,11.35,2590.25
11:50:07.500,0.0,0.0,3174.0,11.5,2590.25
11:50:07.600,0.0,0.0,3174.0,11.45,2590.25
11:50:07.700,0.0,0.0,3172.0,11.6,2590.25
11:50:07.800,0.0,0.0,3171.0,11.8,2590.25
11:50:07.900,0.0,0.0,3172.0,11.8,2590.25
11:50:08.000,0.0,0.0,3172.0,12.05,2590.25
11:50:08.100,0.0,0.0,3172.0,11.95,2590.25
11:50:08.200,0.0,0.0,3176.0,12.15,2590.25
11:50:08.300,0.0,0.0,3174.0,12.15,2590.25
11:50:08.400,0.0,0.0,3174.0,12.15,2590.25
11:50:08.500,0.0,0.0,3176.0,12.25,2590.25
11:50:08.600,0.0,0.0,3178.0,12.15,2590.3
11:50:08.700,0.0,0.0,3176.0,12.25,2590.3
11:50:08.800,0.0,0.0,3178.0,12.25,2590.3
11:50:08.900,0.0,0.0,3178.0,12.2,2590.3
11:50:09.000,0.0,0.0,3178.0,12.25,2590.3
11:50:09.100,0.0,0.0,3176.0,12.3,2590.3
11:50:09.200,0.0,0.0,3178.0,12.15,2590.3
11:50:09.300,0.0,0.0,3178.0,12.25,2590.3
11:50:09.400,0.0,0.0,3179.0,12.2,2590.3
11:50:09.500,0.0,0.0,3179.0,12.15,2590.3
11:50:09.600,0.0,0.0,3179.0,12.1,2590.3
11:50:09.700,0.0,0.0,3179.0,12.1,2590.3
11:50:09.800,0.0,0.0,3179.0,11.95,2590.3
11:50:09.900,0.0,0.0,3179.0,11.95,2590.3
11:50:10.000,0.0,0.0,3179.0,11.85,2590.3
11:50:10.100,0.0,0.0,3179.0,11.8,2590.3
11:50:10.200,0.0,0.0,3179.0,11.6,2590.3
11:50:10.300,0.0,0.0,3179.0,11.6,2590.3
11:50:10.400,0.0,0.0,3178.0,11.6,2590.3
11:50:10.500,0.0,0.0,3178.0,11.6,2590.3
11:50:10.600,0.0,0.0,3176.0,11.6,2590.3
11:50:10.700,0.0,0.0,3174.0,11.5,2590.3
11:50:10.800,0.0,0.0,3171.0,11.75,2590.3
11:50:10.900,0.0,0.0,3169.0,12.1,2590.3
11:50:11.000,0.0,0.0,3167.0,12.1,2590.3
11:50:11.100,0.0,0.0,3167.0,12.15,2590.3
11:50:11.200,0.0,0.0,3169.0,12.55,2590.3
11:50:11.300,0.0,0.0,3171.0,12.65,2590.3
11:50:11.400,0.0,0.0,3176.0,12.9,2590.3
11:50:11.500,0.0,0.0,3179.0,12.9,2590.3
11:50:11.600,0.0,0.0,3179.0,12.95,2590.3
11:50:11.700,0.0,0.0,3178.0,12.75,2590.3
11:50:11.800,0.0,0.0,3179.0,12.65,2590.3
11:50:11.900,0.0,0.0,3183.0,12.75,2590.3
11:50:12.000,0.0,0.0,3185.0,12.4,2590.3
11:50:12.100,0.0,0.0,3183.0,12.4,2590.3
11:50:12.200,0.0,0.0,3183.0,12.15,2590.3
11:50:12.300,0.0,0.0,3179.0,11.9,2590.3
11:50:12.400,0.0,0.0,3178.0,11.9,2590.3
11:50:12.500,0.0,0.0,3178.0,11.95,2590.3
11:50:12.600,0.0,0.0,3176.0,12.0,2590.3
11:50:12.700,0.0,0.0,3176.0,12.05,2590.3
11:50:12.800,0.0,0.0,3176.0,12.05,2590.3
11:50:12.900,0.0,0.0,3178.0,12.05,2590.3
11:50:13.000,0.0,0.0,3176.0,11.95,2590.3
11:50:13.100,0.0,0.0,3178.0,12.0,2590.3
11:50:13.200,0.0,0.0,3178.0,12.0,2590.3
11:50:13.300,0.0,0.0,3176.0,12.0,2590.3
11:50:13.400,0.0,0.0,3178.0,12.0,2590.3
11:50:13.500,0.0,0.0,3176.0,12.05,2590.3
11:50:13.600,0.0,0.0,3176.0,11.9,2590.3
11:50:13.700,0.0,0.0,3178.0,12.05,2590.3
11:50:13.800,0.0,0.0,3176.0,11.9,2590.3
11:50:13.900,0.0,0.0,3176.0,11.9,2590.3
11:50:14.000,0.0,0.0,3178.0,12.05,2590.3
11:50:14.100,0.0,0.0,3178.0,12.05,2590.3
11:50:14.200,0.0,0.0,3176.0,11.9,2590.3
11:50:14.300,0.0,0.0,3178.0,12.0,2590.3
11:50:14.400,0.0,0.0,3176.0,12.0,2590.3
11:50:14.500,0.0,0.0,3176.0,11.9,2590.3
11:50:14.600,0.0,0.0,3176.0,12.05,2590.3
11:50:14.700,0.0,0.0,3174.0,12.1,2590.3
11:50:14.800,0.0,0.0,3172.0,12.0,2590.3
11:50:14.900,0.0,0.0,3174.0,12.25,2590.3
11:50:15.000,0.0,0.0,3174.0,12.25,2590.3
11:50:15.100,0.0,0.0,3178.0,12.4,2590.3
11:50:15.200,0.0,0.0,3178.0,12.4,2590.3
11:50:15.300,0.0,0.0,3179.0,12.25,2590.3
11:50:15.400,0.0,0.0,3181.0,12.3,2590.3
11:50:15.500,0.0,0.0,3179.0,12.2,2590.3
11:50:15.600,0.0,0.0,3179.0,12.05,2590.3
11:50:15.700,0.0,0.0,3178.0,12.0,2590.3
11:50:15.800,0.0,0.0,3176.0,12.0,2590.3
11:50:15.900,0.0,0.0,3174.0,12.05,2590.3
11:50:16.000,0.0,0.0,3174.0,12.05,2590.3
11:50:16.100,0.0,0.0,3172.0,12.15,2590.3
11:50:16.200,0.0,0.0,3172.0,12.35,2590.3
11:50:16.300,0.0,0.0,3171.0,12.35,2590.3
11:50:16.400,0.0,0.0,3172.0,12.6,2590.3
11:50:16.500,0.0,0.0,3172.0,12.65,2590.3
11:50:16.600,0.0,0.0,3172.0,12.85,2590.3
11:50:16.700,0.0,0.0,3176.0,12.8,2590.3
11:50:16.800,0.0,0.0,3178.0,13.0,2590.3
11:50:16.900,0.0,0.0,3178.0,12.8,2590.3
11:50:17.000,0.0,0.0,3178.0,12.8,2590.3
11:50:17.100,0.0,0.0,3178.0,12.85,2590.3
11:50:17.200,0.0,0.0,3179.0,12.85,2590.3
11:50:17.300,0.0,0.0,3178.0,12.7,2590.3
11:50:17.400,0.0,0.0,3178.0,12.8,2590.3
11:50:17.500,0.0,0.0,3178.0,12.8,2590.3
11:50:17.600,0.0,0.0,3178.0,12.8,2590.3
11:50:17.700,0.0,0.0,3176.0,12.7,2590.3
11:50:17.800,0.0,0.0,3178.0,12.85,2590.3
11:50:17.900,0.0,0.0,3179.0,12.75,2590.3
11:50:18.000,0.0,0.0,3179.0,12.65,2590.3
11:50:18.100,0.0,0.0,3181.0,12.65,2590.3
11:50:18.200,0.0,0.0,3179.0,12.6,2590.3
11:50:18.300,0.0,0.0,3179.0,12.4,2590.3
11:50:18.400,0.0,0.0,3179.0,12.35,2590.3
11:50:18.500,0.0,0.0,3179.0,12.25,2590.3
11:50:18.600,0.0,0.0,3178.0,12.25,2590.3
11:50:18.700,0.0,0.0,3179.0,12.25,2590.3
11:50:18.800,0.0,0.0,3178.0,12.05,2590.3
11:50:18.900,0.0,0.0,3178.0,12.15,2590.3
11:50:19.000,0.0,0.0,3178.0,12.0,2590.3
11:50:19.100,0.0,0.0,3176.0,12.1,2590.3
11:50:19.200,0.0,0.0,3178.0,12.1,2590.3
11:50:19.300,0.0,0.0,3176.0,12.15,2590.3
11:50:19.400,0.0,0.0,3174.0,12.0,2590.3
11:50:19.500,0.0,0.0,3176.0,12.2,2590.3
11:50:19.600,0.0,0.0,3176.0,12.2,2590.3
11:50:19.700,0.0,0.0,3176.0,12.1,2590.3
11:50:19.800,0.0,0.0,3176.0,12.3,2590.3
11:50:19.900,0.0,0.0,3178.0,12.2,2590.3
11:50:20.000,0.0,0.0,3176.0,12.2,2590.3
11:50:20.100,0.0,0.0,3176.0,12.25,2590.3
11:50:20.200,0.0,0.0,3176.0,12.3,2590.3
11:50:20.300,0.0,0.0,3176.0,12.3,2590.3
11:50:20.400,0.0,0.0,3176.0,12.25,2590.3
11:50:20.500,0.0,0.0,3176.0,12.25,2590.3
11:50:20.600,0.0,0.0,3176.0,12.4,2590.3
11:50:20.700,0.0,0.0,3176.0,12.4,2590.3
11:50:20.800,0.0,0.0,3178.0,12.35,2590.3
11:50:20.900,0.0,0.0,3176.0,12.4,2590.3
11:50:21.000,0.0,0.0,3176.0,12.4,2590.3
11:50:21.100,0.0,0.0,3178.0,12.3,2590.3
11:50:21.200,0.0,0.0,3176.0,12.4,2590.3
11:50:21.300,0.0,0.0,3176.0,12.4,2590.3
11:50:21.400,0.0,0.0,3174.0,12.4,2590.3
11:50:21.500,0.0,0.0,3176.0,12.45,2590.3
11:50:21.600,0.0,0.0,3176.0,12.55,2590.3
11:50:21.700,0.0,0.0,3176.0,12.45,2590.3
11:50:21.800,0.0,0.0,3176.0,12.65,2590.3
11:50:21.900,0.0,0.0,3176.0,12.6,2590.3
11:50:22.000,0.0,0.0,3176.0,12.6,2590.3
11:50:22.100,0.0,0.0,3178.0,12.75,2590.3
11:50:22.200,0.0,0.0,3179.0,12.6,2590.3
11:50:22.300,0.0,0.0,3179.0,12.6,2590.3
11:50:22.400,0.0,0.0,3179.0,12.55,2590.3
11:50:22.500,0.0,0.0,3179.0,12.3,2590.3
11:50:22.600,0.0,0.0,3179.0,12.3,2590.3
11:50:22.700,0.0,0.0,3179.0,12.25,2590.3
11:50:22.800,0.0,0.0,3178.0,12.25,2590.3
11:50:22.900,0.0,0.0,3179.0,12.2,2590.3
11:50:23.000,0.0,0.0,3176.0,12.05,2590.3
11:50:23.100,0.0,0.0,3176.0,12.05,2590.3
11:50:23.200,0.0,0.0,3176.0,12.3,2590.3
11:50:23.300,0.0,0.0,3174.0,12.2,2590.3
11:50:23.400,0.0,0.0,3174.0,12.4,2590.3
11:50:23.500,0.0,0.0,3174.0,12.4,2590.3
11:50:23.600,0.0,0.0,3174.0,12.35,2590.3
11:50:23.700,0.0,0.0,3174.0,12.5,2590.3
11:50:23.800,0.0,0.0,3174.0,12.55,2590.3
11:50:23.900,0.0,0.0,3172.0,12.55,2590.3
11:50:24.000,0.0,0.0,3174.0,12.7,2590.3
11:50:24.100,0.0,0.0,3171.0,12.65,2590.3
11:50:24.200,0.0,0.0,3171.0,12.9,2590.3
11:50:24.300,0.0,0.0,3169.0,13.0,2590.3
11:50:24.400,0.0,0.0,3172.0,13.4,2590.3
11:50:24.500,0.0,0.0,3178.0,13.4,2590.3
11:50:24.600,0.0,0.0,3178.0,13.55,2590.3
11:50:24.700,0.0,0.0,3181.0,13.55,2590.3
11:50:24.800,0.0,0.0,3183.0,13.35,2590.3
11:50:24.900,0.0,0.0,3185.0,13.2,2590.3
11:50:25.000,0.0,0.0,3188.0,12.7,2590.3
11:50:25.100,0.0,0.0,3186.0,12.7,2590.3
11:50:25.200,0.0,0.0,3186.0,12.35,2590.3
11:50:25.300,0.0,0.0,3185.0,12.05,2590.3
11:50:25.400,0.0,0.0,3183.0,11.8,2590.3
11:50:25.500,0.0,0.0,3179.0,11.65,2590.3
11:50:25.600,0.0,0.0,3178.0,11.5,2590.3500000000004
11:50:25.700,0.0,0.0,3174.0,11.5,2590.3500000000004
11:50:25.800,0.0,0.0,3174.0,11.6,2590.3500000000004
11:50:25.900,0.0,0.0,3174.0,11.7,2590.3500000000004
11:50:26.000,0.0,0.0,3172.0,11.65,2590.3500000000004
11:50:26.100,0.0,0.0,3174.0,11.9,2590.3500000000004
11:50:26.200,0.0,0.0,3172.0,12.1,2590.3500000000004
11:50:26.300,0.0,0.0,3172.0,12.1,2590.3500000000004
11:50:26.400,0.0,0.0,3171.0,12.1,2590.3500000000004
11:50:26.500,0.0,0.0,3172.0,12.3,2590.3500000000004
11:50:26.600,0.0,0.0,3172.0,12.4,2590.3500000000004
11:50:26.700,0.0,0.0,3172.0,12.4,2590.3500000000004
11:50:26.800,0.0,0.0,3171.0,12.75,2590.3500000000004
11:50:26.900,0.0,0.0,3172.0,12.75,2590.3500000000004
11:50:27.000,0.0,0.0,3172.0,12.95,2590.3500000000004
11:50:27.100,0.0,0.0,3174.0,12.9,2590.3500000000004
11:50:27.200,0.0,0.0,3176.0,13.15,2590.3500000000004
11:50:27.300,0.0,0.0,3176.0,13.05,2590.3500000000004
11:50:27.400,0.0,0.0,3179.0,13.2,2590.3500000000004
11:50:27.500,0.0,0.0,3178.0,13.2,2590.3500000000004
11:50:27.600,0.0,0.0,3181.0,13.0,2590.3500000000004
11:50:27.700,0.0,0.0,3181.0,13.05,2590.3500000000004
11:50:27.800,0.0,0.0,3183.0,12.8,2590.3500000000004
11:50:27.900,0.0,0.0,3181.0,12.8,2590.3500000000004
11:50:28.000,0.0,0.0,3183.0,12.6,2590.3500000000004
11:50:28.100,0.0,0.0,3183.0,12.5,2590.3500000000004
11:50:28.200,0.0,0.0,3181.0,12.2,2590.3500000000004
11:50:28.300,0.0,0.0,3181.0,12.15,2590.3500000000004
11:50:28.400,0.0,0.0,3179.0,12.1,2590.3500000000004
11:50:28.500,0.0,0.0,3179.0,12.1,2590.3500000000004
11:50:28.600,0.0,0.0,3179.0,11.95,2590.3500000000004
11:50:28.700,0.0,0.0,3178.0,11.9,2590.3500000000004
11:50:28.800,0.0,0.0,3179.0,11.8,2590.3500000000004
11:50:28.900,0.0,0.0,3178.0,11.8,2590.3500000000004
11:50:29.000,0.0,0.0,3176.0,11.6,2590.3500000000004
11:50:29.100,0.0,0.0,3178.0,11.75,2590.3500000000004
11:50:29.200,0.0,0.0,3174.0,11.75,2590.3500000000004
11:50:29.300,0.0,0.0,3174.0,11.6,2590.3500000000004
11:50:29.400,0.0,0.0,3174.0,11.8,2590.3500000000004
11:50:29.500,0.0,0.0,3172.0,11.9,2590.3500000000004
11:50:29.600,0.0,0.0,3172.0,11.9,2590.3500000000004
11:50:29.700,0.0,0.0,3172.0,12.1,2590.3500000000004
11:50:29.800,0.0,0.0,3174.0,12.35,2590.3500000000004
11:50:29.900,0.0,0.0,3174.0,12.35,2590.3500000000004
11:50:30.000,0.0,0.0,3174.0,12.3,2590.3500000000004
11:50:30.100,0.0,0.0,3176.0,12.45,2590.3500000000004
11:50:30.200,0.0,0.0,3178.0,12.45,2590.3500000000004
11:50:30.300,0.0,0.0,3181.0,12.35,2590.3500000000004
11:50:30.400,0.0,0.0,3181.0,12.35,2590.3500000000004
11:50:30.500,0.0,0.0,3181.0,12.15,2590.3500000000004
11:50:30.600,0.0,0.0,3179.0,12.1,2590.3500000000004
11:50:30.700,0.0,0.0,3179.0,11.9,2590.3500000000004
11:50:30.800,0.0,0.0,3176.0,11.95,2590.3500000000004
11:50:30.900,0.0,0.0,3176.0,11.95,2590.3500000000004
11:50:31.000,0.0,0.0,3174.0,11.95,2590.3500000000004
11:50:31.100,0.0,0.0,3174.0,11.95,2590.3500000000004
11:50:31.200,0.0,0.0,3174.0,12.15,2590.3500000000004
11:50:31.300,0.0,0.0,3172.0,12.35,2590.3500000000004
11:50:31.400,0.0,0.0,3171.0,12.35,2590.3500000000004
11:50:31.500,0.0,0.0,3171.0,12.35,2590.3500000000004
11:50:31.600,0.0,0.0,3172.0,12.7,2590.3500000000004
11:50:31.700,0.0,0.0,3171.0,12.7,2590.3500000000004
11:50:31.800,0.0,0.0,3172.0,12.9,2590.3500000000004
11:50:31.900,0.0,0.0,3172.0,13.2,2590.3500000000004
11:50:32.000,0.0,0.0,3176.0,13.25,2590.3500000000004
11:50:32.100,0.0,0.0,3176.0,13.25,2590.3500000000004
11:50:32.200,0.0,0.0,3179.0,13.2,2590.3500000000004
11:50:32.300,0.0,0.0,3181.0,13.25,2590.3500000000004
11:50:32.400,0.0,0.0,3183.0,12.95,2590.3500000000004
11:50:32.500,0.0,0.0,3185.0,12.75,2590.3500000000004
11:50:32.600,0.0,0.0,3183.0,12.75,2590.3500000000004
11:50:32.700,0.0,0.0,3183.0,12.45,2590.3500000000004
11:50:32.800,0.0,0.0,3181.0,12.45,2590.3500000000004
11:50:32.900,0.0,0.0,3178.0,12.35,2590.3500000000004
11:50:33.000,0.0,0.0,3174.0,12.4,2590.3500000000004
11:50:33.100,0.0,0.0,3171.0,12.35,2590.3500000000004
11:50:33.200,0.0,0.0,3171.0,12.6,2590.3500000000004
11:50:33.300,0.0,0.0,3172.0,12.65,2590.3500000000004
11:50:33.400,0.0,0.0,3174.0,13.0,2590.3500000000004
11:50:33.500,0.0,0.0,3176.0,12.95,2590.3500000000004
11:50:33.600,0.0,0.0,3181.0,13.0,2590.3500000000004
11:50:33.700,0.0,0.0,3188.0,12.85,2590.3500000000004
11:50:33.800,0.0,0.0,3188.0,12.2,2590.3500000000004
11:50:33.900,0.0,0.0,3190.0,12.2,2590.3500000000004
11:50:34.000,0.0,0.0,3188.0,11.85,2590.3500000000004
11:50:34.100,0.0,0.0,3183.0,11.45,2590.3500000000004
11:50:34.200,0.0,0.0,3183.0,11.3,2590.3500000000004
11:50:34.300,0.0,0.0,3174.0,11.15,2590.3500000000004
11:50:34.400,0.0,0.0,3171.0,11.45,2590.3500000000004
11:50:34.500,0.0,0.0,3169.0,11.45,2590.3500000000004
11:50:34.600,0.0,0.0,3169.0,11.5,2590.3500000000004
11:50:34.700,0.0,0.0,3167.0,11.9,2590.3500000000004
11:50:34.800,0.0,0.0,3171.0,11.95,2590.3500000000004
11:50:34.900,0.0,0.0,3172.0,12.3,2590.3500000000004
11:50:35.000,0.0,0.0,3174.0,12.4,2590.3500000000004
11:50:35.100,0.0,0.0,3176.0,12.4,2590.3500000000004
11:50:35.200,0.0,0.0,3179.0,12.4,2590.3500000000004
11:50:35.300,0.0,0.0,3181.0,12.4,2590.3500000000004
11:50:35.400,0.0,0.0,3181.0,12.25,2590.3500000000004
11:50:35.500,0.0,0.0,3181.0,11.85,2590.3500000000004
11:50:35.600,0.0,0.0,3181.0,11.85,2590.3500000000004
11:50:35.700,0.0,0.0,3181.0,11.85,2590.3500000000004
11:50:35.800,0.0,0.0,3179.0,11.7,2590.3500000000004
11:50:35.900,0.0,0.0,3179.0,11.7,2590.3500000000004
11:50:36.000,0.0,0.0,3178.0,11.65,2590.3500000000004
11:50:36.100,0.0,0.0,3178.0,11.45,2590.3500000000004
11:50:36.200,0.0,0.0,3178.0,11.6,2590.3500000000004
11:50:36.300,0.0,0.0,3176.0,11.55,2590.3500000000004
11:50:36.400,0.0,0.0,3174.0,11.5,2590.3500000000004
11:50:36.500,0.0,0.0,3174.0,11.65,2590.3500000000004
11:50:36.600,0.0,0.0,3174.0,11.7,2590.3500000000004
11:50:36.700,0.0,0.0,3176.0,11.6,2590.3500000000004
11:50:36.800,0.0,0.0,3176.0,11.8,2590.3500000000004
11:50:36.900,0.0,0.0,3178.0,11.75,2590.3500000000004
11:50:37.000,0.0,0.0,3178.0,11.75,2590.3500000000004
11:50:37.100,0.0,0.0,3179.0,11.7,2590.3500000000004
11:50:37.200,0.0,0.0,3179.0,11.7,2590.3500000000004
11:50:37.300,0.0,0.0,3179.0,11.45,2590.3500000000004
11:50:37.400,0.0,0.0,3179.0,11.55,2590.3500000000004
11:50:37.500,0.0,0.0,3178.0,11.45,2590.3500000000004
11:50:37.600,0.0,0.0,3178.0,11.45,2590.3500000000004
11:50:37.700,0.0,0.0,3176.0,11.45,2590.3500000000004
11:50:37.800,0.0,0.0,3176.0,11.55,2590.3500000000004
11:50:37.900,0.0,0.0,3174.0,11.5,2590.3500000000004
11:50:38.000,0.0,0.0,3176.0,11.7,2590.3500000000004
11:50:38.100,0.0,0.0,3174.0,11.75,2590.3500000000004
11:50:38.200,0.0,0.0,3172.0,11.7,2590.3500000000004
11:50:38.300,0.0,0.0,3176.0,11.9,2590.3500000000004
11:50:38.400,0.0,0.0,3172.0,11.85,2590.3500000000004
11:50:38.500,0.0,0.0,3176.0,12.0,2590.3500000000004
11:50:38.600,0.0,0.0,3172.0,12.0,2590.3500000000004
11:50:38.700,0.0,0.0,3176.0,11.95,2590.3500000000004
11:50:38.800,0.0,0.0,3174.0,12.2,2590.3500000000004
11:50:38.900,0.0,0.0,3172.0,12.15,2590.3500000000004
11:50:39.000,0.0,0.0,3172.0,12.4,2590.3500000000004
11:50:39.100,0.0,0.0,3172.0,12.45,2590.3500000000004
11:50:39.200,0.0,0.0,3174.0,12.45,2590.3500000000004
11:50:39.300,0.0,0.0,3174.0,12.65,2590.3500000000004
11:50:39.400,0.0,0.0,3174.0,12.65,2590.3500000000004
11:50:39.500,0.0,0.0,3174.0,12.8,2590.3500000000004
11:50:39.600,0.0,0.0,3179.0,12.75,2590.3500000000004
11:50:39.700,0.0,0.0,3181.0,12.75,2590.3500000000004
11:50:39.800,0.0,0.0,3181.0,12.65,2590.3500000000004
11:50:39.900,0.0,0.0,3183.0,12.45,2590.3500000000004
11:50:40.000,0.0,0.0,3185.0,12.35,2590.3500000000004
11:50:40.100,0.0,0.0,3181.0,12.1,2590.3500000000004
11:50:40.200,0.0,0.0,3181.0,11.9,2590.3500000000004
11:50:40.300,0.0,0.0,3179.0,11.9,2590.3500000000004
11:50:40.400,0.0,0.0,3181.0,11.8,2590.3500000000004
11:50:40.500,0.0,0.0,3181.0,11.75,2590.3500000000004
11:50:40.600,0.0,0.0,3181.0,11.6,2590.3500000000004
11:50:40.700,0.0,0.0,3183.0,11.35,2590.3500000000004
11:50:40.800,0.0,0.0,3181.0,11.35,2590.3500000000004
11:50:40.900,0.0,0.0,3181.0,11.25,2590.3500000000004
11:50:41.000,0.0,0.0,3181.0,11.15,2590.3500000000004
11:50:41.100,0.0,0.0,3179.0,11.0,2590.3500000000004
11:50:41.200,0.0,0.0,3176.0,10.9,2590.3500000000004
11:50:41.300,0.0,0.0,3176.0,11.0,2590.3500000000004
11:50:41.400,0.0,0.0,3171.0,11.2,2590.3500000000004
11:50:41.500,0.0,0.0,3171.0,11.2,2590.3500000000004
11:50:41.600,0.0,0.0,3171.0,11.5,2590.3500000000004
11:50:41.700,0.0,0.0,3169.0,11.65,2590.3500000000004
11:50:41.800,0.0,0.0,3171.0,11.95,2590.3500000000004
11:50:41.900,0.0,0.0,3171.0,11.95,2590.3500000000004
11:50:42.000,0.0,0.0,3174.0,12.05,2590.3500000000004
11:50:42.100,0.0,0.0,3176.0,12.25,2590.3500000000004
11:50:42.200,0.0,0.0,3178.0,12.2,2590.3500000000004
11:50:42.300,0.0,0.0,3178.0,12.2,2590.3500000000004
11:50:42.400,0.0,0.0,3176.0,12.2,2590.3500000000004
11:50:42.500,0.0,0.0,3178.0,12.15,2590.3500000000004
11:50:42.600,0.0,0.0,3176.0,12.1,2590.3500000000004
11:50:42.700,0.0,0.0,3176.0,12.25,2590.3500000000004
11:50:42.800,0.0,0.0,3176.0,12.25,2590.3500000000004
