time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:10:37.500,0.0,0.0,3186.0,11.3,2587.5
10:10:37.600,0.0,0.0,3181.0,10.95,2587.5
10:10:37.700,0.0,0.0,3181.0,11.0,2587.5
10:10:37.800,0.0,0.0,3178.0,10.95,2587.5
10:10:37.900,0.0,0.0,3179.0,10.95,2587.5
10:10:38.000,0.0,0.0,3183.0,10.85,2587.5
10:10:38.100,0.0,0.0,3185.0,10.65,2587.5
10:10:38.200,0.0,0.0,3185.0,10.65,2587.5
10:10:38.300,0.0,0.0,3176.0,10.2,2587.5
10:10:38.400,0.0,0.0,3169.0,10.25,2587.5
10:10:38.500,0.0,0.0,3160.0,10.5,2587.5
10:10:38.600,0.0,0.0,3159.0,11.15,2587.5
10:10:38.700,0.0,0.0,3159.0,11.75,2587.5
10:10:38.800,0.0,0.0,3157.0,12.15,2587.5
10:10:38.900,0.0,0.0,3162.0,12.15,2587.5
10:10:39.000,0.0,0.0,3164.0,13.05,2587.5
10:10:39.100,0.0,0.0,3167.0,13.35,2587.5
10:10:39.200,0.0,0.0,3172.0,13.65,2587.5
10:10:39.300,0.0,0.0,3178.0,13.7,2587.5
10:10:39.400,0.0,0.0,3179.0,13.65,2587.5
10:10:39.500,0.0,0.0,3183.0,13.65,2587.5
10:10:39.600,0.0,0.0,3181.0,13.25,2587.5
10:10:39.700,0.0,0.0,3183.0,13.25,2587.5
10:10:39.800,0.0,0.0,3183.0,13.05,2587.5
10:10:39.900,0.0,0.0,3183.0,12.9,2587.5
10:10:40.000,0.0,0.0,3181.0,12.75,2587.5
10:10:40.100,0.0,0.0,3181.0,12.75,2587.5
10:10:40.200,0.0,0.0,3181.0,12.45,2587.5
10:10:40.300,0.0,0.0,3178.0,12.5,2587.5
10:10:40.400,0.0,0.0,3176.0,12.4,2587.5
10:10:40.500,0.0,0.0,3178.0,12.35,2587.5
10:10:40.600,0.0,0.0,3174.0,12.4,2587.5
10:10:40.700,0.0,0.0,3174.0,12.4,2587.5
10:10:40.800,0.0,0.0,3174.0,12.5,2587.5
10:10:40.900,0.0,0.0,3172.0,12.65,2587.5
10:10:41.000,0.0,0.0,3174.0,12.7,2587.55
10:10:41.100,0.0,0.0,3172.0,12.8,2587.55
10:10:41.200,0.0,0.0,3174.0,13.0,2587.55
10:10:41.300,0.0,0.0,3172.0,13.0,2587.55
10:10:41.400,0.0,0.0,3176.0,13.1,2587.55
10:10:41.500,0.0,0.0,3176.0,13.1,2587.55
10:10:41.600,0.0,0.0,3176.0,13.05,2587.55
10:10:41.700,0.0,0.0,3176.0,13.2,2587.55
10:10:41.800,0.0,0.0,3172.0,13.1,2587.55
10:10:41.900,0.0,0.0,3171.0,13.1,2587.55
10:10:42.000,0.0,0.0,3171.0,13.5,2587.55
10:10:42.100,0.0,0.0,3172.0,13.85,2587.55
10:10:42.200,0.0,0.0,3171.0,13.9,2587.55
10:10:42.300,0.0,0.0,3172.0,14.15,2587.55
10:10:42.400,0.0,0.0,3174.0,14.1,2587.55
10:10:42.500,0.0,0.0,3174.0,14.2,2587.55
10:10:42.600,0.0,0.0,3176.0,14.2,2587.55
10:10:42.700,0.0,0.0,3179.0,14.1,2587.55
10:10:42.800,0.0,0.0,3181.0,14.2,2587.55
10:10:42.900,0.0,0.0,3181.0,13.95,2587.55
10:10:43.000,0.0,0.0,3185.0,13.85,2587.55
10:10:43.100,0.0,0.0,3183.0,13.85,2587.55
10:10:43.200,0.0,0.0,3179.0,13.5,2587.55
10:10:43.300,0.0,0.0,3179.0,13.3,2587.55
10:10:43.400,0.0,0.0,3176.0,13.45,2587.55
10:10:43.500,0.0,0.0,3176.0,13.5,2587.55
10:10:43.600,0.0,0.0,3176.0,13.45,2587.55
10:10:43.700,0.0,0.0,3176.0,13.45,2587.55
10:10:43.800,0.0,0.0,3178.0,13.6,2587.55
10:10:43.900,0.0,0.0,3178.0,13.55,2587.55
10:10:44.000,0.0,0.0,3179.0,13.6,2587.55
10:10:44.100,0.0,0.0,3179.0,13.5,2587.55
10:10:44.200,0.0,0.0,3179.0,13.35,2587.55
10:10:44.300,0.0,0.0,3183.0,13.35,2587.55
10:10:44.400,0.0,0.0,3183.0,13.1,2587.55
10:10:44.500,0.0,0.0,3183.0,12.9,2587.55
10:10:44.600,0.0,0.0,3181.0,12.7,2587.55
10:10:44.700,0.0,0.0,3181.0,12.55,2587.55
10:10:44.800,0.0,0.0,3178.0,12.35,2587.55
10:10:44.900,0.0,0.0,3176.0,12.4,2587.55
10:10:45.000,0.0,0.0,3174.0,12.45,2587.55
10:10:45.100,0.0,0.0,3172.0,12.4,2587.55
10:10:45.200,0.0,0.0,3171.0,12.7,2587.55
10:10:45.300,0.0,0.0,3172.0,12.75,2587.55
10:10:45.400,0.0,0.0,3172.0,12.95,2587.55
10:10:45.500,0.0,0.0,3174.0,12.95,2587.55
10:10:45.600,0.0,0.0,3176.0,13.1,2587.55
10:10:45.700,0.0,0.0,3176.0,13.15,2587.55
10:10:45.800,0.0,0.0,3176.0,13.0,2587.55
10:10:45.900,0.0,0.0,3172.0,13.2,2587.55
10:10:46.000,0.0,0.0,3172.0,13.3,2587.55
10:10:46.100,0.0,0.0,3172.0,13.3,2587.55
10:10:46.200,0.0,0.0,3174.0,13.65,2587.55
10:10:46.300,0.0,0.0,3174.0,13.65,2587.55
10:10:46.400,0.0,0.0,3172.0,13.8,2587.55
10:10:46.500,0.0,0.0,3176.0,13.8,2587.55
10:10:46.600,0.0,0.0,3181.0,13.95,2587.55
10:10:46.700,0.0,0.0,3185.0,13.95,2587.55
10:10:46.800,0.0,0.0,3183.0,13.55,2587.55
10:10:46.900,0.0,0.0,3185.0,13.35,2587.55
10:10:47.000,0.0,0.0,3181.0,13.1,2587.55
10:10:47.100,0.0,0.0,3181.0,12.95,2587.55
10:10:47.200,0.0,0.0,3179.0,12.95,2587.55
10:10:47.300,0.0,0.0,3178.0,12.85,2587.55
10:10:47.400,0.0,0.0,3176.0,12.8,2587.55
10:10:47.500,0.0,0.0,3172.0,12.8,2587.55
10:10:47.600,0.0,0.0,3171.0,13.1,2587.55
10:10:47.700,0.0,0.0,3171.0,13.15,2587.55
10:10:47.800,0.0,0.0,3172.0,13.5,2587.55
10:10:47.900,0.0,0.0,3172.0,13.5,2587.55
10:10:48.000,0.0,0.0,3172.0,13.65,2587.55
10:10:48.100,0.0,0.0,3176.0,13.55,2587.55
10:10:48.200,0.0,0.0,3176.0,13.75,2587.55
10:10:48.300,0.0,0.0,3178.0,13.7,2587.55
10:10:48.400,0.0,0.0,3179.0,13.55,2587.55
10:10:48.500,0.0,0.0,3178.0,13.55,2587.55
10:10:48.600,0.0,0.0,3178.0,13.6,2587.55
10:10:48.700,0.0,0.0,3179.0,13.5,2587.55
10:10:48.800,0.0,0.0,3178.0,13.5,2587.55
10:10:48.900,0.0,0.0,3178.0,13.55,2587.55
10:10:49.000,0.0,0.0,3176.0,13.5,2587.55
10:10:49.100,0.0,0.0,3176.0,13.5,2587.55
10:10:49.200,0.0,0.0,3176.0,13.7,2587.55
10:10:49.300,0.0,0.0,3176.0,13.6,2587.55
10:10:49.400,0.0,0.0,3179.0,13.75,2587.55
10:10:49.500,0.0,0.0,3178.0,13.65,2587.55
10:10:49.600,0.0,0.0,3179.0,13.65,2587.55
10:10:49.700,0.0,0.0,3179.0,13.65,2587.55
10:10:49.800,0.0,0.0,3179.0,13.5,2587.55
10:10:49.900,0.0,0.0,3174.0,13.45,2587.55
10:10:50.000,0.0,0.0,3174.0,13.45,2587.55
10:10:50.100,0.0,0.0,3172.0,13.7,2587.55
10:10:50.200,0.0,0.0,3174.0,13.75,2587.55
10:10:50.300,0.0,0.0,3172.0,13.75,2587.55
10:10:50.400,0.0,0.0,3174.0,14.0,2587.55
10:10:50.500,0.0,0.0,3172.0,14.0,2587.55
10:10:50.600,0.0,0.0,3174.0,14.25,2587.55
10:10:50.700,0.0,0.0,3179.0,14.1,2587.55
10:10:50.800,0.0,0.0,3181.0,14.15,2587.55
10:10:50.900,0.0,0.0,3183.0,14.15,2587.55
10:10:51.000,0.0,0.0,3183.0,13.8,2587.55
10:10:51.100,0.0,0.0,3181.0,13.6,2587.55
10:10:51.200,0.0,0.0,3183.0,13.5,2587.55
10:10:51.300,0.0,0.0,3183.0,13.4,2587.55
10:10:51.400,0.0,0.0,3183.0,13.25,2587.55
10:10:51.500,0.0,0.0,3181.0,13.15,2587.55
10:10:51.600,0.0,0.0,3181.0,13.05,2587.55
10:10:51.700,0.0,0.0,3178.0,12.9,2587.55
10:10:51.800,0.0,0.0,3178.0,12.85,2587.55
10:10:51.900,0.0,0.0,3176.0,12.9,2587.55
10:10:52.000,0.0,0.0,3176.0,12.8,2587.55
10:10:52.100,0.0,0.0,3178.0,12.95,2587.55
10:10:52.200,0.0,0.0,3174.0,12.85,2587.55
10:10:52.300,0.0,0.0,3172.0,12.8,2587.55
10:10:52.400,0.0,0.0,3172.0,13.0,2587.55
10:10:52.500,0.0,0.0,3169.0,13.1,2587.55
10:10:52.600,0.0,0.0,3169.0,13.45,2587.55
10:10:52.700,0.0,0.0,3167.0,13.45,2587.55
10:10:52.800,0.0,0.0,3171.0,13.95,2587.55
10:10:52.900,0.0,0.0,3172.0,13.95,2587.55
10:10:53.000,0.0,0.0,3181.0,14.0,2587.55
10:10:53.100,0.0,0.0,3185.0,13.9,2587.55
10:10:53.200,0.0,0.0,3188.0,13.55,2587.55
10:10:53.300,0.0,0.0,3190.0,13.55,2587.55
10:10:53.400,0.0,0.0,3190.0,12.85,2587.55
10:10:53.500,0.0,0.0,3188.0,12.5,2587.55
10:10:53.600,0.0,0.0,3186.0,12.1,2587.55
10:10:53.700,0.0,0.0,3183.0,11.9,2587.55
10:10:53.800,0.0,0.0,3178.0,11.9,2587.55
10:10:53.900,0.0,0.0,3176.0,11.6,2587.55
10:10:54.000,0.0,0.0,3174.0,11.85,2587.55
10:10:54.100,0.0,0.0,3169.0,11.9,2587.55
10:10:54.200,0.0,0.0,3167.0,12.25,2587.55
10:10:54.300,0.0,0.0,3166.0,12.45,2587.55
10:10:54.400,0.0,0.0,3164.0,12.8,2587.55
10:10:54.500,0.0,0.0,3164.0,12.8,2587.55
10:10:54.600,0.0,0.0,3166.0,13.55,2587.55
10:10:54.700,0.0,0.0,3167.0,13.9,2587.55
10:10:54.800,0.0,0.0,3169.0,14.3,2587.55
10:10:54.900,0.0,0.0,3172.0,14.35,2587.55
10:10:55.000,0.0,0.0,3172.0,14.5,2587.55
10:10:55.100,0.0,0.0,3178.0,14.5,2587.55
10:10:55.200,0.0,0.0,3178.0,14.45,2587.55
10:10:55.300,0.0,0.0,3179.0,14.4,2587.55
10:10:55.400,0.0,0.0,3179.0,14.35,2587.55
10:10:55.500,0.0,0.0,3181.0,14.1,2587.55
10:10:55.600,0.0,0.0,3181.0,14.05,2587.55
10:10:55.700,0.0,0.0,3179.0,14.05,2587.55
10:10:55.800,0.0,0.0,3179.0,13.9,2587.55
10:10:55.900,0.0,0.0,3179.0,13.85,2587.55
10:10:56.000,0.0,0.0,3181.0,13.75,2587.55
10:10:56.100,0.0,0.0,3181.0,13.7,2587.55
10:10:56.200,0.0,0.0,3179.0,13.6,2587.55
10:10:56.300,0.0,0.0,3179.0,13.6,2587.55
10:10:56.400,0.0,0.0,3179.0,13.35,2587.55
10:10:56.500,0.0,0.0,3176.0,13.45,2587.55
10:10:56.600,0.0,0.0,3176.0,13.5,2587.55
10:10:56.700,0.0,0.0,3176.0,13.45,2587.55
10:10:56.800,0.0,0.0,3176.0,13.55,2587.55
10:10:56.900,0.0,0.0,3174.0,13.55,2587.55
10:10:57.000,0.0,0.0,3172.0,13.55,2587.55
10:10:57.100,0.0,0.0,3172.0,13.8,2587.55
10:10:57.200,0.0,0.0,3172.0,13.8,2587.55
10:10:57.300,0.0,0.0,3172.0,13.9,2587.55
10:10:57.400,0.0,0.0,3172.0,14.0,2587.55
10:10:57.500,0.0,0.0,3174.0,14.0,2587.55
10:10:57.600,0.0,0.0,3174.0,14.25,2587.55
10:10:57.700,0.0,0.0,3174.0,14.1,2587.55
10:10:57.800,0.0,0.0,3176.0,14.35,2587.55
10:10:57.900,0.0,0.0,3176.0,14.3,2587.55
10:10:58.000,0.0,0.0,3176.0,14.3,2587.6000000000004
10:10:58.100,0.0,0.0,3176.0,14.3,2587.6000000000004
10:10:58.200,0.0,0.0,3178.0,14.25,2587.6000000000004
10:10:58.300,0.0,0.0,3179.0,14.45,2587.6000000000004
10:10:58.400,0.0,0.0,3179.0,14.35,2587.6000000000004
10:10:58.500,0.0,0.0,3181.0,14.2,2587.6000000000004
10:10:58.600,0.0,0.0,3183.0,14.0,2587.6000000000004
10:10:58.700,0.0,0.0,3186.0,14.0,2587.6000000000004
10:10:58.800,0.0,0.0,3190.0,13.65,2587.6000000000004
10:10:58.900,0.0,0.0,3193.0,13.3,2587.6000000000004
10:10:59.000,0.0,0.0,3197.0,12.9,2587.6000000000004
10:10:59.100,0.0,0.0,3203.0,12.05,2587.6000000000004
10:10:59.200,0.0,0.0,3205.0,11.05,2587.6000000000004
10:10:59.300,0.0,0.0,3200.0,10.0,2587.6000000000004
10:10:59.400,0.0,0.0,3193.0,9.55,2587.6000000000004
10:10:59.500,0.0,0.0,3186.0,9.3,2587.6000000000004
10:10:59.600,0.0,0.0,3179.0,9.3,2587.6000000000004
10:10:59.700,0.0,0.0,3169.0,9.3,2587.6000000000004
10:10:59.800,0.0,0.0,3166.0,9.85,2587.6000000000004
10:10:59.900,0.0,0.0,3159.0,10.2,2587.6000000000004
10:11:00.000,0.0,0.0,3157.0,10.65,2587.6000000000004
10:11:00.100,0.0,0.0,3157.0,11.3,2587.6000000000004
10:11:00.200,0.0,0.0,3155.0,11.8,2587.6000000000004
10:11:00.300,0.0,0.0,3160.0,12.3,2587.6000000000004
10:11:00.400,0.0,0.0,3162.0,12.6,2587.6000000000004
10:11:00.500,0.0,0.0,3164.0,12.95,2587.6000000000004
10:11:00.600,0.0,0.0,3169.0,13.35,2587.6000000000004
10:11:00.700,0.0,0.0,3169.0,13.4,2587.6000000000004
10:11:00.800,0.0,0.0,3179.0,13.7,2587.6000000000004
10:11:00.900,0.0,0.0,3178.0,13.6,2587.6000000000004
10:11:01.000,0.0,0.0,3188.0,13.5,2587.6000000000004
10:11:01.100,0.0,0.0,3193.0,13.05,2587.6000000000004
10:11:01.200,0.0,0.0,3198.0,12.6,2587.6000000000004
10:11:01.300,0.0,0.0,3205.0,11.65,2587.6000000000004
10:11:01.400,0.0,0.0,3207.0,10.75,2587.6000000000004
10:11:01.500,0.0,0.0,3202.0,9.75,2587.6000000000004
10:11:01.600,0.0,0.0,3193.0,9.3,2587.6000000000004
10:11:01.700,0.0,0.0,3188.0,9.1,2587.6000000000004
10:11:01.800,0.0,0.0,3183.0,9.05,2587.6000000000004
10:11:01.900,0.0,0.0,3172.0,8.950000000000001,2587.6000000000004
10:11:02.000,0.0,0.0,3166.0,9.2,2587.6000000000004
10:11:02.100,0.0,0.0,3160.0,9.2,2587.6000000000004
10:11:02.200,0.0,0.0,3155.0,10.1,2587.6000000000004
10:11:02.300,0.0,0.0,3154.0,10.85,2587.6000000000004
10:11:02.400,0.0,0.0,3150.0,11.3,2587.6000000000004
10:11:02.500,0.0,0.0,3145.0,12.2,2587.6000000000004
10:11:02.600,0.0,0.0,3143.0,13.05,2587.6000000000004
10:11:02.700,0.0,0.0,3147.0,13.85,2587.6000000000004
10:11:02.800,0.0,0.0,3150.0,14.9,2587.6000000000004
10:11:02.900,0.0,0.0,3159.0,15.55,2587.6000000000004
10:11:03.000,0.0,0.0,3164.0,15.85,2587.6000000000004
10:11:03.100,0.0,0.0,3167.0,16.1,2587.6000000000004
10:11:03.200,0.0,0.0,3172.0,16.25,2587.6000000000004
10:11:03.300,0.0,0.0,3178.0,16.1,2587.6000000000004
10:11:03.400,0.0,0.0,3188.0,15.85,2587.6000000000004
10:11:03.500,0.0,0.0,3191.0,15.55,2587.6000000000004
10:11:03.600,0.0,0.0,3193.0,15.2,2587.6000000000004
10:11:03.700,0.0,0.0,3197.0,14.55,2587.6000000000004
10:11:03.800,0.0,0.0,3197.0,14.0,2587.6000000000004
10:11:03.900,0.0,0.0,3193.0,13.5,2587.6000000000004
10:11:04.000,0.0,0.0,3191.0,13.1,2587.6000000000004
10:11:04.100,0.0,0.0,3190.0,12.75,2587.6000000000004
10:11:04.200,0.0,0.0,3183.0,12.3,2587.6000000000004
10:11:04.300,0.0,0.0,3185.0,12.15,2587.6000000000004
10:11:04.400,0.0,0.0,3176.0,11.95,2587.6000000000004
10:11:04.500,0.0,0.0,3176.0,12.15,2587.6000000000004
10:11:04.600,0.0,0.0,3172.0,12.15,2587.6000000000004
10:11:04.700,0.0,0.0,3172.0,12.25,2587.6000000000004
10:11:04.800,0.0,0.0,3171.0,12.45,2587.6000000000004
10:11:04.900,0.0,0.0,3171.0,12.6,2587.6000000000004
10:11:05.000,0.0,0.0,3172.0,12.85,2587.6000000000004
10:11:05.100,0.0,0.0,3171.0,12.8,2587.6000000000004
10:11:05.200,0.0,0.0,3174.0,13.05,2587.6000000000004
10:11:05.300,0.0,0.0,3174.0,12.95,2587.6000000000004
10:11:05.400,0.0,0.0,3176.0,13.15,2587.6000000000004
10:11:05.500,0.0,0.0,3178.0,13.2,2587.6000000000004
10:11:05.600,0.0,0.0,3178.0,13.1,2587.6000000000004
10:11:05.700,0.0,0.0,3179.0,13.2,2587.6000000000004
10:11:05.800,0.0,0.0,3181.0,13.0,2587.6000000000004
10:11:05.900,0.0,0.0,3181.0,12.9,2587.6000000000004
10:11:06.000,0.0,0.0,3179.0,12.85,2587.6000000000004
10:11:06.100,0.0,0.0,3178.0,12.85,2587.6000000000004
10:11:06.200,0.0,0.0,3174.0,12.8,2587.6000000000004
10:11:06.300,0.0,0.0,3174.0,12.95,2587.6000000000004
10:11:06.400,0.0,0.0,3171.0,13.05,2587.6000000000004
10:11:06.500,0.0,0.0,3169.0,13.15,2587.6000000000004
10:11:06.600,0.0,0.0,3169.0,13.5,2587.6000000000004
10:11:06.700,0.0,0.0,3166.0,13.75,2587.6000000000004
10:11:06.800,0.0,0.0,3166.0,14.15,2587.6000000000004
10:11:06.900,0.0,0.0,3166.0,14.55,2587.6000000000004
10:11:07.000,0.0,0.0,3167.0,14.75,2587.6000000000004
10:11:07.100,0.0,0.0,3169.0,14.95,2587.6000000000004
10:11:07.200,0.0,0.0,3172.0,15.25,2587.6000000000004
10:11:07.300,0.0,0.0,3174.0,15.2,2587.6000000000004
10:11:07.400,0.0,0.0,3176.0,15.35,2587.6000000000004
10:11:07.500,0.0,0.0,3176.0,15.4,2587.6000000000004
10:11:07.600,0.0,0.0,3178.0,15.2,2587.6000000000004
10:11:07.700,0.0,0.0,3181.0,15.3,2587.6000000000004
10:11:07.800,0.0,0.0,3181.0,15.2,2587.6000000000004
10:11:07.900,0.0,0.0,3183.0,15.0,2587.6000000000004
10:11:08.000,0.0,0.0,3185.0,14.75,2587.6000000000004
10:11:08.100,0.0,0.0,3183.0,14.6,2587.6000000000004
10:11:08.200,0.0,0.0,3186.0,14.5,2587.6000000000004
10:11:08.300,0.0,0.0,3183.0,14.5,2587.6000000000004
10:11:08.400,0.0,0.0,3185.0,14.1,2587.6000000000004
10:11:08.500,0.0,0.0,3183.0,13.95,2587.6000000000004
10:11:08.600,0.0,0.0,3181.0,13.85,2587.6000000000004
10:11:08.700,0.0,0.0,3179.0,13.8,2587.6000000000004
10:11:08.800,0.0,0.0,3176.0,13.65,2587.6000000000004
10:11:08.900,0.0,0.0,3176.0,13.8,2587.6000000000004
10:11:09.000,0.0,0.0,3176.0,13.9,2587.6000000000004
10:11:09.100,0.0,0.0,3172.0,13.8,2587.6000000000004
10:11:09.200,0.0,0.0,3176.0,14.05,2587.6000000000004
10:11:09.300,0.0,0.0,3172.0,13.95,2587.6000000000004
10:11:09.400,0.0,0.0,3174.0,14.2,2587.6000000000004
10:11:09.500,0.0,0.0,3174.0,14.2,2587.6000000000004
10:11:09.600,0.0,0.0,3176.0,14.15,2587.6000000000004
10:11:09.700,0.0,0.0,3176.0,14.35,2587.6000000000004
10:11:09.800,0.0,0.0,3176.0,14.2,2587.6000000000004
10:11:09.900,0.0,0.0,3176.0,14.2,2587.6000000000004
10:11:10.000,0.0,0.0,3176.0,14.3,2587.6000000000004
10:11:10.100,0.0,0.0,3176.0,14.3,2587.6000000000004
10:11:10.200,0.0,0.0,3176.0,14.4,2587.6000000000004
10:11:10.300,0.0,0.0,3178.0,14.4,2587.6000000000004
10:11:10.400,0.0,0.0,3179.0,14.2,2587.6000000000004
10:11:10.500,0.0,0.0,3179.0,14.25,2587.6000000000004
10:11:10.600,0.0,0.0,3179.0,14.2,2587.6000000000004
10:11:10.700,0.0,0.0,3181.0,14.2,2587.6000000000004
10:11:10.800,0.0,0.0,3181.0,13.85,2587.6000000000004
10:11:10.900,0.0,0.0,3181.0,13.9,2587.6000000000004
10:11:11.000,0.0,0.0,3179.0,13.8,2587.6000000000004
10:11:11.100,0.0,0.0,3181.0,13.75,2587.6000000000004
10:11:11.200,0.0,0.0,3179.0,13.6,2587.6000000000004
10:11:11.300,0.0,0.0,3178.0,13.45,2587.6000000000004
10:11:11.400,0.0,0.0,3179.0,13.6,2587.6000000000004
10:11:11.500,0.0,0.0,3176.0,13.5,2587.6000000000004
10:11:11.600,0.0,0.0,3178.0,13.45,2587.6000000000004
10:11:11.700,0.0,0.0,3174.0,13.45,2587.6000000000004
10:11:11.800,0.0,0.0,3174.0,13.7,2587.6000000000004
10:11:11.900,0.0,0.0,3171.0,13.65,2587.6000000000004
10:11:12.000,0.0,0.0,3169.0,14.0,2587.6000000000004
10:11:12.100,0.0,0.0,3169.0,14.0,2587.6000000000004
10:11:12.200,0.0,0.0,3169.0,14.3,2587.6000000000004
10:11:12.300,0.0,0.0,3167.0,14.55,2587.6000000000004
10:11:12.400,0.0,0.0,3169.0,14.7,2587.6000000000004
10:11:12.500,0.0,0.0,3171.0,14.7,2587.6000000000004
10:11:12.600,0.0,0.0,3171.0,15.0,2587.6000000000004
10:11:12.700,0.0,0.0,3174.0,15.25,2587.6000000000004
10:11:12.800,0.0,0.0,3176.0,15.2,2587.6000000000004
10:11:12.900,0.0,0.0,3181.0,15.1,2587.6000000000004
10:11:13.000,0.0,0.0,3183.0,15.1,2587.6000000000004
10:11:13.100,0.0,0.0,3183.0,15.1,2587.6000000000004
10:11:13.200,0.0,0.0,3185.0,14.65,2587.6000000000004
10:11:13.300,0.0,0.0,3186.0,14.45,2587.6000000000004
10:11:13.400,0.0,0.0,3190.0,14.25,2587.6000000000004
10:11:13.500,0.0,0.0,3186.0,13.85,2587.6000000000004
10:11:13.600,0.0,0.0,3185.0,13.55,2587.6000000000004
10:11:13.700,0.0,0.0,3183.0,13.4,2587.6000000000004
10:11:13.800,0.0,0.0,3181.0,13.3,2587.6000000000004
10:11:13.900,0.0,0.0,3179.0,13.35,2587.6000000000004
10:11:14.000,0.0,0.0,3181.0,13.3,2587.6000000000004
10:11:14.100,0.0,0.0,3179.0,13.15,2587.6000000000004
10:11:14.200,0.0,0.0,3181.0,13.15,2587.6000000000004
10:11:14.300,0.0,0.0,3179.0,12.75,2587.65
10:11:14.400,0.0,0.0,3179.0,12.75,2587.65
10:11:14.500,0.0,0.0,3179.0,12.65,2587.65
10:11:14.600,0.0,0.0,3179.0,12.5,2587.65
10:11:14.700,0.0,0.0,3178.0,12.3,2587.65
10:11:14.800,0.0,0.0,3178.0,12.3,2587.65
10:11:14.900,0.0,0.0,3178.0,12.35,2587.65
10:11:15.000,0.0,0.0,3174.0,12.25,2587.65
10:11:15.100,0.0,0.0,3172.0,12.5,2587.65
10:11:15.200,0.0,0.0,3171.0,12.5,2587.65
10:11:15.300,0.0,0.0,3167.0,12.8,2587.65
10:11:15.400,0.0,0.0,3167.0,12.95,2587.65
10:11:15.500,0.0,0.0,3166.0,13.35,2587.65
10:11:15.600,0.0,0.0,3167.0,13.55,2587.65
10:11:15.700,0.0,0.0,3169.0,13.9,2587.65
10:11:15.800,0.0,0.0,3172.0,14.1,2587.65
10:11:15.900,0.0,0.0,3176.0,14.05,2587.65
10:11:16.000,0.0,0.0,3183.0,14.15,2587.65
10:11:16.100,0.0,0.0,3185.0,13.9,2587.65
10:11:16.200,0.0,0.0,3188.0,13.7,2587.65
10:11:16.300,0.0,0.0,3188.0,13.3,2587.65
10:11:16.400,0.0,0.0,3188.0,13.05,2587.65
10:11:16.500,0.0,0.0,3188.0,12.75,2587.65
10:11:16.600,0.0,0.0,3185.0,12.75,2587.65
10:11:16.700,0.0,0.0,3185.0,12.3,2587.65
10:11:16.800,0.0,0.0,3179.0,12.1,2587.65
10:11:16.900,0.0,0.0,3178.0,12.05,2587.65
10:11:17.000,0.0,0.0,3176.0,11.9,2587.65
10:11:17.100,0.0,0.0,3176.0,12.0,2587.65
10:11:17.200,0.0,0.0,3171.0,12.0,2587.65
10:11:17.300,0.0,0.0,3167.0,12.15,2587.65
10:11:17.400,0.0,0.0,3159.0,12.45,2587.65
10:11:17.500,0.0,0.0,3159.0,13.0,2587.65
10:11:17.600,0.0,0.0,3162.0,13.55,2587.65
10:11:17.700,0.0,0.0,3162.0,14.05,2587.65
10:11:17.800,0.0,0.0,3169.0,14.3,2587.65
10:11:17.900,0.0,0.0,3171.0,14.3,2587.65
10:11:18.000,0.0,0.0,3174.0,14.6,2587.65
10:11:18.100,0.0,0.0,3178.0,14.7,2587.65
10:11:18.200,0.0,0.0,3179.0,14.5,2587.65
10:11:18.300,0.0,0.0,3185.0,14.4,2587.65
10:11:18.400,0.0,0.0,3185.0,14.2,2587.65
10:11:18.500,0.0,0.0,3183.0,13.95,2587.65
10:11:18.600,0.0,0.0,3185.0,13.85,2587.65
10:11:18.700,0.0,0.0,3181.0,13.65,2587.65
10:11:18.800,0.0,0.0,3179.0,13.55,2587.65
10:11:18.900,0.0,0.0,3178.0,13.45,2587.65
10:11:19.000,0.0,0.0,3176.0,13.6,2587.65
10:11:19.100,0.0,0.0,3174.0,13.7,2587.65
10:11:19.200,0.0,0.0,3176.0,13.65,2587.65
10:11:19.300,0.0,0.0,3178.0,13.7,2587.65
10:11:19.400,0.0,0.0,3176.0,13.7,2587.65
10:11:19.500,0.0,0.0,3176.0,13.55,2587.65
10:11:19.600,0.0,0.0,3178.0,13.75,2587.65
10:11:19.700,0.0,0.0,3178.0,13.75,2587.65
10:11:19.800,0.0,0.0,3178.0,13.6,2587.65
10:11:19.900,0.0,0.0,3178.0,13.8,2587.65
10:11:20.000,0.0,0.0,3176.0,13.7,2587.65
10:11:20.100,0.0,0.0,3176.0,13.65,2587.65
10:11:20.200,0.0,0.0,3174.0,13.8,2587.65
10:11:20.300,0.0,0.0,3178.0,13.95,2587.65
10:11:20.400,0.0,0.0,3178.0,13.7,2587.65
10:11:20.500,0.0,0.0,3179.0,13.75,2587.65
10:11:20.600,0.0,0.0,3181.0,13.65,2587.65
10:11:20.700,0.0,0.0,3181.0,13.6,2587.65
10:11:20.800,0.0,0.0,3179.0,13.35,2587.65
10:11:20.900,0.0,0.0,3181.0,13.4,2587.65
10:11:21.000,0.0,0.0,3179.0,13.35,2587.65
10:11:21.100,0.0,0.0,3181.0,13.3,2587.65
10:11:21.200,0.0,0.0,3181.0,13.1,2587.65
10:11:21.300,0.0,0.0,3181.0,13.0,2587.65
10:11:21.400,0.0,0.0,3178.0,13.0,2587.65
10:11:21.500,0.0,0.0,3176.0,12.8,2587.65
10:11:21.600,0.0,0.0,3176.0,12.8,2587.65
10:11:21.700,0.0,0.0,3172.0,12.8,2587.65
