time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:26:47.200,1.0,0.0,1554.0,3.65,2518.0
11:26:47.300,1.0,0.0,1552.0,3.6,2518.0
11:26:47.400,1.0,0.0,1552.0,3.65,2518.0
11:26:47.500,1.0,0.0,1554.0,3.6,2518.0
11:26:47.600,1.0,0.0,1554.0,3.65,2518.0
11:26:47.700,1.0,0.0,1554.0,3.65,2518.0
11:26:47.800,1.0,0.0,1556.0,3.6,2518.0
11:26:47.900,1.0,0.0,1563.0,3.65,2518.0
11:26:48.000,1.0,0.0,1561.0,3.6,2518.0
11:26:48.100,1.0,0.0,1561.0,3.5,2518.0
11:26:48.200,1.0,0.0,1561.0,3.45,2518.0
11:26:48.300,1.0,0.0,1559.0,3.45,2518.0
11:26:48.400,1.0,0.0,1559.0,3.45,2518.0
11:26:48.500,1.0,0.0,1559.0,3.45,2518.0
11:26:48.600,1.0,0.0,1558.0,3.4000000000000004,2518.0
11:26:48.700,1.0,0.0,1558.0,3.4000000000000004,2518.0
11:26:48.800,1.0,0.0,1556.0,3.35,2518.0
11:26:48.900,1.0,0.0,1556.0,3.4000000000000004,2518.0
11:26:49.000,1.0,0.0,1558.0,3.4000000000000004,2518.0
11:26:49.100,1.0,0.0,1556.0,3.35,2518.0
11:26:49.200,1.0,0.0,1554.0,3.35,2518.0
11:26:49.300,1.0,0.0,1556.0,3.3000000000000003,2518.0
11:26:49.400,1.0,0.0,1554.0,3.35,2518.0
11:26:49.500,1.0,0.0,1554.0,3.35,2518.0
11:26:49.600,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:49.700,1.0,0.0,1552.0,3.35,2518.0
11:26:49.800,1.0,0.0,1554.0,3.35,2518.0
11:26:49.900,1.0,0.0,1554.0,3.35,2518.0
11:26:50.000,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:50.100,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:50.200,1.0,0.0,1552.0,3.35,2518.0
11:26:50.300,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:50.400,1.0,0.0,1552.0,3.35,2518.0
11:26:50.500,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:50.600,1.0,0.0,1552.0,3.35,2518.0
11:26:50.700,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:50.800,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:50.900,1.0,0.0,1551.0,3.3000000000000003,2518.0
11:26:51.000,1.0,0.0,1552.0,3.35,2518.0
11:26:51.100,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:51.200,1.0,0.0,1551.0,3.35,2518.0
11:26:51.300,1.0,0.0,1551.0,3.3000000000000003,2518.0
11:26:51.400,1.0,0.0,1552.0,3.35,2518.0
11:26:51.500,1.0,0.0,1551.0,3.35,2518.0
11:26:51.600,1.0,0.0,1552.0,3.35,2518.0
11:26:51.700,1.0,0.0,1554.0,3.35,2518.0
11:26:51.800,1.0,0.0,1552.0,3.35,2518.0
11:26:51.900,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:52.000,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:52.100,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:52.200,1.0,0.0,1552.0,3.35,2518.0
11:26:52.300,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:52.400,1.0,0.0,1552.0,3.35,2518.0
11:26:52.500,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:52.600,1.0,0.0,1551.0,3.35,2518.0
11:26:52.700,1.0,0.0,1552.0,3.35,2518.0
11:26:52.800,1.0,0.0,1552.0,3.35,2518.0
11:26:52.900,1.0,0.0,1552.0,3.35,2518.0
11:26:53.000,1.0,0.0,1552.0,3.35,2518.0
11:26:53.100,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:53.200,1.0,0.0,1552.0,3.35,2518.0
11:26:53.300,1.0,0.0,1552.0,3.35,2518.0
11:26:53.400,1.0,0.0,1552.0,3.35,2518.0
11:26:53.500,1.0,0.0,1552.0,3.35,2518.0
11:26:53.600,1.0,0.0,1551.0,3.35,2518.0
11:26:53.700,1.0,0.0,1551.0,3.35,2518.0
11:26:53.800,1.0,0.0,1552.0,3.35,2518.0
11:26:53.900,1.0,0.0,1554.0,3.35,2518.0
11:26:54.000,1.0,0.0,1554.0,3.35,2518.0
11:26:54.100,1.0,0.0,1552.0,3.3000000000000003,2518.0
11:26:54.200,1.0,0.0,1552.0,3.35,2518.0
11:26:54.300,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:54.400,1.0,0.0,1552.0,3.35,2518.0
11:26:54.500,1.0,0.0,1551.0,3.3000000000000003,2518.0
11:26:54.600,1.0,0.0,1552.0,3.35,2518.0
11:26:54.700,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:54.800,1.0,0.0,1552.0,3.35,2518.0
11:26:54.900,1.0,0.0,1554.0,3.3000000000000003,2518.0
11:26:55.000,1.0,0.0,1556.0,3.35,2518.0
11:26:55.100,1.0,0.0,1558.0,3.3000000000000003,2518.0
11:26:55.200,1.0,0.0,1559.0,3.3000000000000003,2518.0
11:26:55.300,1.0,0.0,1561.0,3.25,2518.0
11:26:55.400,1.0,0.0,1561.0,3.2,2518.0
11:26:55.500,1.0,0.0,1563.0,3.1500000000000004,2518.0
11:26:55.600,1.0,0.0,1563.0,3.0500000000000003,2518.0
11:26:55.700,1.0,0.0,1563.0,3.0500000000000003,2518.0
11:26:55.800,1.0,0.0,1565.0,2.95,2518.0
11:26:55.900,1.0,0.0,1565.0,2.95,2518.0
11:26:56.000,1.0,0.0,1565.0,2.9000000000000004,2518.0
11:26:56.100,1.0,0.0,1563.0,2.85,2518.0
11:26:56.200,1.0,0.0,1563.0,2.85,2518.0
11:26:56.300,1.0,0.0,1561.0,2.8000000000000003,2518.0
11:26:56.400,1.0,0.0,1559.0,2.75,2518.0
11:26:56.500,1.0,0.0,1559.0,2.7,2518.0
11:26:56.600,1.0,0.0,1559.0,2.7,2518.0
11:26:56.700,1.0,0.0,1558.0,2.7,2518.0
11:26:56.800,1.0,0.0,1558.0,2.7,2518.0
11:26:56.900,1.0,0.0,1558.0,2.6500000000000004,2518.0
11:26:57.000,1.0,0.0,1556.0,2.6500000000000004,2518.0
11:26:57.100,1.0,0.0,1556.0,2.6,2518.0
11:26:57.200,1.0,0.0,1554.0,2.6,2518.0
11:26:57.300,1.0,0.0,1554.0,2.6,2518.0
11:26:57.400,1.0,0.0,1554.0,2.6,2518.0
11:26:57.500,1.0,0.0,1554.0,2.6,2518.0
11:26:57.600,1.0,0.0,1552.0,2.6,2518.0
11:26:57.700,1.0,0.0,1552.0,2.6,2518.0
11:26:57.800,1.0,0.0,1552.0,2.6,2518.0
11:26:57.900,1.0,0.0,1552.0,2.6,2518.0
11:26:58.000,1.0,0.0,1552.0,2.6,2518.0
11:26:58.100,1.0,0.0,1552.0,2.6,2518.0
11:26:58.200,1.0,0.0,1552.0,2.6,2518.0
11:26:58.300,1.0,0.0,1552.0,2.5500000000000003,2518.0
11:26:58.400,1.0,0.0,1551.0,2.6,2518.0
11:26:58.500,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:26:58.600,1.0,0.0,1551.0,2.6,2518.0
11:26:58.700,1.0,0.0,1551.0,2.6,2518.0
11:26:58.800,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:26:58.900,1.0,0.0,1551.0,2.6,2518.0
11:26:59.000,1.0,0.0,1552.0,2.6,2518.0
11:26:59.100,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:26:59.200,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:26:59.300,1.0,0.0,1552.0,2.6,2518.0
11:26:59.400,1.0,0.0,1551.0,2.6,2518.0
11:26:59.500,1.0,0.0,1551.0,2.6,2518.0
11:26:59.600,1.0,0.0,1551.0,2.6,2518.0
11:26:59.700,1.0,0.0,1549.0,2.6,2518.0
11:26:59.800,1.0,0.0,1549.0,2.6,2518.0
11:26:59.900,1.0,0.0,1551.0,2.6,2518.0
11:27:00.000,1.0,0.0,1551.0,2.6,2518.0
11:27:00.100,1.0,0.0,1551.0,2.6,2518.0
11:27:00.200,1.0,0.0,1551.0,2.6,2518.0
11:27:00.300,1.0,0.0,1551.0,2.6,2518.0
11:27:00.400,1.0,0.0,1551.0,2.6,2518.0
11:27:00.500,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:00.600,1.0,0.0,1551.0,2.6,2518.0
11:27:00.700,1.0,0.0,1551.0,2.6,2518.0
11:27:00.800,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:00.900,1.0,0.0,1551.0,2.6,2518.0
11:27:01.000,1.0,0.0,1551.0,2.6,2518.0
11:27:01.100,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:01.200,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:01.300,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:01.400,1.0,0.0,1551.0,2.6,2518.0
11:27:01.500,1.0,0.0,1551.0,2.6,2518.0
11:27:01.600,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:01.700,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:01.800,1.0,0.0,1551.0,2.6,2518.0
11:27:01.900,1.0,0.0,1551.0,2.6,2518.0
11:27:02.000,1.0,0.0,1551.0,2.6,2518.0
11:27:02.100,1.0,0.0,1551.0,2.6,2518.0
11:27:02.200,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:02.300,1.0,0.0,1549.0,2.6,2518.0
11:27:02.400,1.0,0.0,1551.0,2.6,2518.0
11:27:02.500,1.0,0.0,1551.0,2.6,2518.0
11:27:02.600,1.0,0.0,1551.0,2.6,2518.0
11:27:02.700,1.0,0.0,1551.0,2.6,2518.0
11:27:02.800,1.0,0.0,1551.0,2.6,2518.0
11:27:02.900,1.0,0.0,1551.0,2.6,2518.0
11:27:03.000,1.0,0.0,1551.0,2.6,2518.0
11:27:03.100,1.0,0.0,1551.0,2.6,2518.0
11:27:03.200,1.0,0.0,1551.0,2.6,2518.0
11:27:03.300,1.0,0.0,1551.0,2.6,2518.0
11:27:03.400,1.0,0.0,1551.0,2.6,2518.0
11:27:03.500,1.0,0.0,1551.0,2.6,2518.0
11:27:03.600,1.0,0.0,1551.0,2.6,2518.0
11:27:03.700,1.0,0.0,1551.0,2.6,2518.0
11:27:03.800,1.0,0.0,1551.0,2.6,2518.0
11:27:03.900,1.0,0.0,1551.0,2.6,2518.0
11:27:04.000,1.0,0.0,1551.0,2.6,2518.0
11:27:04.100,1.0,0.0,1551.0,2.6,2518.0
11:27:04.200,1.0,0.0,1551.0,2.6,2518.0
11:27:04.300,1.0,0.0,1551.0,2.6,2518.0
11:27:04.400,1.0,0.0,1552.0,2.6,2518.0
11:27:04.500,1.0,0.0,1552.0,2.6,2518.0
11:27:04.600,1.0,0.0,1551.0,2.6,2518.0
11:27:04.700,1.0,0.0,1551.0,2.6,2518.0
11:27:04.800,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:04.900,1.0,0.0,1551.0,2.6,2518.0
11:27:05.000,1.0,0.0,1551.0,2.6,2518.0
11:27:05.100,1.0,0.0,1551.0,2.6,2518.0
11:27:05.200,1.0,0.0,1551.0,2.6,2518.0
11:27:05.300,1.0,0.0,1551.0,2.6,2518.0
11:27:05.400,1.0,0.0,1551.0,2.6,2518.0
11:27:05.500,1.0,0.0,1551.0,2.6,2518.0
11:27:05.600,1.0,0.0,1551.0,2.6,2518.0
11:27:05.700,1.0,0.0,1551.0,2.6,2518.0
11:27:05.800,1.0,0.0,1551.0,2.6,2518.0
11:27:05.900,1.0,0.0,1551.0,2.6,2518.0
11:27:06.000,1.0,0.0,1552.0,2.6,2518.0
11:27:06.100,1.0,0.0,1552.0,2.6,2518.0
11:27:06.200,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:06.300,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:06.400,1.0,0.0,1549.0,2.6,2518.0
11:27:06.500,1.0,0.0,1551.0,2.6,2518.0
11:27:06.600,1.0,0.0,1551.0,2.6,2518.0
11:27:06.700,1.0,0.0,1551.0,2.6,2518.0
11:27:06.800,1.0,0.0,1549.0,2.6,2518.0
11:27:06.900,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:07.000,1.0,0.0,1551.0,2.6,2518.0
11:27:07.100,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:07.200,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:07.300,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:07.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:07.500,1.0,0.0,1551.0,2.6,2518.0
11:27:07.600,1.0,0.0,1551.0,2.6,2518.0
11:27:07.700,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:07.800,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:07.900,1.0,0.0,1549.0,2.6,2518.0
11:27:08.000,1.0,0.0,1551.0,2.6,2518.0
11:27:08.100,1.0,0.0,1551.0,2.6,2518.0
11:27:08.200,1.0,0.0,1549.0,2.6,2518.0
11:27:08.300,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:08.400,1.0,0.0,1551.0,2.6,2518.0
11:27:08.500,1.0,0.0,1549.0,2.6,2518.0
11:27:08.600,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:08.700,1.0,0.0,1551.0,2.6,2518.0
11:27:08.800,1.0,0.0,1551.0,2.6,2518.0
11:27:08.900,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:09.000,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:09.100,1.0,0.0,1551.0,2.6,2518.0
11:27:09.200,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:09.300,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:09.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:09.500,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:09.600,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:09.700,1.0,0.0,1549.0,2.6,2518.0
11:27:09.800,1.0,0.0,1549.0,2.6,2518.0
11:27:09.900,1.0,0.0,1549.0,2.6,2518.0
11:27:10.000,1.0,0.0,1551.0,2.6,2518.0
11:27:10.100,1.0,0.0,1552.0,2.6,2518.0
11:27:10.200,1.0,0.0,1551.0,2.6,2518.0
11:27:10.300,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:10.400,1.0,0.0,1551.0,2.6,2518.0
11:27:10.500,1.0,0.0,1549.0,2.6,2518.0
11:27:10.600,1.0,0.0,1549.0,2.6,2518.0
11:27:10.700,1.0,0.0,1551.0,2.6,2518.0
11:27:10.800,1.0,0.0,1549.0,2.6,2518.0
11:27:10.900,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:11.000,1.0,0.0,1551.0,2.6,2518.0
11:27:11.100,1.0,0.0,1551.0,2.6,2518.0
11:27:11.200,1.0,0.0,1551.0,2.6,2518.0
11:27:11.300,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:11.400,1.0,0.0,1551.0,2.6,2518.0
11:27:11.500,1.0,0.0,1549.0,2.6,2518.0
11:27:11.600,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:11.700,1.0,0.0,1549.0,2.6,2518.0
11:27:11.800,1.0,0.0,1549.0,2.6,2518.0
11:27:11.900,1.0,0.0,1551.0,2.6,2518.0
11:27:12.000,1.0,0.0,1551.0,2.6,2518.0
11:27:12.100,1.0,0.0,1551.0,2.6,2518.0
11:27:12.200,1.0,0.0,1551.0,2.6,2518.0
11:27:12.300,1.0,0.0,1549.0,2.6,2518.0
11:27:12.400,1.0,0.0,1549.0,2.6,2518.0
11:27:12.500,1.0,0.0,1549.0,2.6,2518.0
11:27:12.600,1.0,0.0,1551.0,2.6,2518.0
11:27:12.700,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:12.800,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:12.900,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:13.000,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:13.100,1.0,0.0,1551.0,2.6,2518.0
11:27:13.200,1.0,0.0,1551.0,2.6,2518.0
11:27:13.300,1.0,0.0,1551.0,2.6,2518.0
11:27:13.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:13.500,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:13.600,1.0,0.0,1549.0,2.6,2518.0
11:27:13.700,1.0,0.0,1551.0,2.6,2518.0
11:27:13.800,1.0,0.0,1551.0,2.6,2518.0
11:27:13.900,1.0,0.0,1551.0,2.6,2518.0
11:27:14.000,1.0,0.0,1551.0,2.6,2518.0
11:27:14.100,1.0,0.0,1551.0,2.6,2518.0
11:27:14.200,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:14.300,1.0,0.0,1551.0,2.6,2518.0
11:27:14.400,1.0,0.0,1551.0,2.6,2518.0
11:27:14.500,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:14.600,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:14.700,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:14.800,1.0,0.0,1549.0,2.6,2518.0
11:27:14.900,1.0,0.0,1551.0,2.6,2518.0
11:27:15.000,1.0,0.0,1551.0,2.6,2518.0
11:27:15.100,1.0,0.0,1549.0,2.6,2518.0
11:27:15.200,1.0,0.0,1547.0,2.6,2518.0
11:27:15.300,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:15.400,1.0,0.0,1551.0,2.6,2518.0
11:27:15.500,1.0,0.0,1551.0,2.6,2518.0
11:27:15.600,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:15.700,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:15.800,1.0,0.0,1551.0,2.6,2518.0
11:27:15.900,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:16.000,1.0,0.0,1549.0,2.6,2518.0
11:27:16.100,1.0,0.0,1549.0,2.6,2518.0
11:27:16.200,1.0,0.0,1549.0,2.6,2518.0
11:27:16.300,1.0,0.0,1549.0,2.6,2518.0
11:27:16.400,1.0,0.0,1549.0,2.6,2518.0
11:27:16.500,1.0,0.0,1549.0,2.6,2518.0
11:27:16.600,1.0,0.0,1551.0,2.6,2518.0
11:27:16.700,1.0,0.0,1549.0,2.6,2518.0
11:27:16.800,1.0,0.0,1549.0,2.6,2518.0
11:27:16.900,1.0,0.0,1549.0,2.6,2518.0
11:27:17.000,1.0,0.0,1551.0,2.6,2518.0
11:27:17.100,1.0,0.0,1549.0,2.6,2518.0
11:27:17.200,1.0,0.0,1551.0,2.6,2518.0
11:27:17.300,1.0,0.0,1551.0,2.6,2518.0
11:27:17.400,1.0,0.0,1551.0,2.6,2518.0
11:27:17.500,1.0,0.0,1549.0,2.6,2518.0
11:27:17.600,1.0,0.0,1549.0,2.6,2518.0
11:27:17.700,1.0,0.0,1549.0,2.6,2518.0
11:27:17.800,1.0,0.0,1549.0,2.6,2518.0
11:27:17.900,1.0,0.0,1551.0,2.6,2518.0
11:27:18.000,1.0,0.0,1551.0,2.6,2518.0
11:27:18.100,1.0,0.0,1549.0,2.6,2518.0
11:27:18.200,1.0,0.0,1551.0,2.6,2518.0
11:27:18.300,1.0,0.0,1551.0,2.6,2518.0
11:27:18.400,1.0,0.0,1549.0,2.6,2518.0
11:27:18.500,1.0,0.0,1549.0,2.6,2518.0
11:27:18.600,1.0,0.0,1551.0,2.6,2518.0
11:27:18.700,1.0,0.0,1551.0,2.6,2518.0
11:27:18.800,1.0,0.0,1549.0,2.6,2518.0
11:27:18.900,1.0,0.0,1551.0,2.6,2518.0
11:27:19.000,1.0,0.0,1551.0,2.6,2518.0
11:27:19.100,1.0,0.0,1551.0,2.6,2518.0
11:27:19.200,1.0,0.0,1551.0,2.6,2518.0
11:27:19.300,1.0,0.0,1551.0,2.6,2518.0
11:27:19.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:19.500,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:19.600,1.0,0.0,1551.0,2.6,2518.0
11:27:19.700,1.0,0.0,1551.0,2.6,2518.0
11:27:19.800,1.0,0.0,1551.0,2.6,2518.0
11:27:19.900,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:20.000,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:20.100,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:20.200,1.0,0.0,1551.0,2.6,2518.0
11:27:20.300,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:20.400,1.0,0.0,1551.0,2.6,2518.0
11:27:20.500,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:20.600,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:20.700,1.0,0.0,1551.0,2.6,2518.0
11:27:20.800,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:20.900,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:21.000,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:21.100,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:21.200,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:21.300,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:21.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:21.500,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:21.600,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:21.700,1.0,0.0,1549.0,2.6,2518.0
11:27:21.800,1.0,0.0,1549.0,2.6,2518.0
11:27:21.900,1.0,0.0,1549.0,2.6,2518.0
11:27:22.000,1.0,0.0,1549.0,2.6,2518.0
11:27:22.100,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:22.200,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:22.300,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:22.400,1.0,0.0,1549.0,2.6,2518.0
11:27:22.500,1.0,0.0,1551.0,2.6,2518.0
11:27:22.600,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:22.700,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:22.800,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:22.900,1.0,0.0,1549.0,2.6,2518.0
11:27:23.000,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:23.100,1.0,0.0,1549.0,2.6,2518.0
11:27:23.200,1.0,0.0,1549.0,2.6,2518.0
11:27:23.300,1.0,0.0,1547.0,2.6,2518.0
11:27:23.400,1.0,0.0,1549.0,2.6,2518.0
11:27:23.500,1.0,0.0,1551.0,2.6,2518.0
11:27:23.600,1.0,0.0,1551.0,2.6,2518.0
11:27:23.700,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:23.800,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:23.900,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:24.000,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:24.100,1.0,0.0,1549.0,2.6,2518.0
11:27:24.200,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:24.300,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:24.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:24.500,1.0,0.0,1549.0,2.6,2518.0
11:27:24.600,1.0,0.0,1549.0,2.6,2518.0
11:27:24.700,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:24.800,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:24.900,1.0,0.0,1549.0,2.6,2518.0
11:27:25.000,1.0,0.0,1549.0,2.6,2518.0
11:27:25.100,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:25.200,1.0,0.0,1549.0,2.6,2518.0
11:27:25.300,1.0,0.0,1549.0,2.6,2518.0
11:27:25.400,1.0,0.0,1549.0,2.6,2518.0
11:27:25.500,1.0,0.0,1547.0,2.6,2518.0
11:27:25.600,1.0,0.0,1547.0,2.6,2518.0
11:27:25.700,1.0,0.0,1549.0,2.6,2518.0
11:27:25.800,1.0,0.0,1551.0,2.6,2518.0
11:27:25.900,1.0,0.0,1547.0,2.6,2518.0
11:27:26.000,1.0,0.0,1549.0,2.6,2518.0
11:27:26.100,1.0,0.0,1551.0,2.6,2518.0
11:27:26.200,1.0,0.0,1551.0,2.6,2518.0
11:27:26.300,1.0,0.0,1549.0,2.6,2518.0
11:27:26.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:26.500,1.0,0.0,1549.0,2.6,2518.0
11:27:26.600,1.0,0.0,1549.0,2.6,2518.0
11:27:26.700,1.0,0.0,1547.0,2.6,2518.0
11:27:26.800,1.0,0.0,1547.0,2.6,2518.0
11:27:26.900,1.0,0.0,1549.0,2.6,2518.0
11:27:27.000,1.0,0.0,1549.0,2.6,2518.0
11:27:27.100,1.0,0.0,1549.0,2.6,2518.0
11:27:27.200,1.0,0.0,1549.0,2.6,2518.0
11:27:27.300,1.0,0.0,1549.0,2.6,2518.0
11:27:27.400,1.0,0.0,1549.0,2.6,2518.0
11:27:27.500,1.0,0.0,1549.0,2.6,2518.0
11:27:27.600,1.0,0.0,1549.0,2.6,2518.0
11:27:27.700,1.0,0.0,1549.0,2.6,2518.0
11:27:27.800,1.0,0.0,1549.0,2.6,2518.0
11:27:27.900,1.0,0.0,1549.0,2.6,2518.0
11:27:28.000,1.0,0.0,1549.0,2.6,2518.0
11:27:28.100,1.0,0.0,1549.0,2.6,2518.0
11:27:28.200,1.0,0.0,1551.0,2.6,2518.0
11:27:28.300,1.0,0.0,1551.0,2.6,2518.0
11:27:28.400,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:28.500,1.0,0.0,1551.0,2.6,2518.0
11:27:28.600,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:28.700,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:28.800,1.0,0.0,1551.0,2.6,2518.0
11:27:28.900,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:29.000,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:29.100,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:29.200,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:29.300,1.0,0.0,1549.0,2.6,2518.0
11:27:29.400,1.0,0.0,1549.0,2.6,2518.0
11:27:29.500,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:29.600,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:29.700,1.0,0.0,1551.0,2.5500000000000003,2518.0
11:27:29.800,1.0,0.0,1551.0,2.6,2518.0
11:27:29.900,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:30.000,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:30.100,1.0,0.0,1549.0,2.6,2518.0
11:27:30.200,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:30.300,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:30.400,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:30.500,1.0,0.0,1549.0,2.6,2518.0
11:27:30.600,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:30.700,1.0,0.0,1547.0,2.5500000000000003,2518.0
11:27:30.800,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:30.900,1.0,0.0,1549.0,2.6,2518.0
11:27:31.000,1.0,0.0,1549.0,2.5500000000000003,2518.0
11:27:31.100,1.0,0.0,1547.0,2.6,2518.0
11:27:31.200,1.0,0.0,1547.0,2.6,2518.0
